model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
Linked,random,no_loops,95,2672,2672,44.26853609085083,ok,0,0,3b806684
Linked,random,no_loops,95,2672,2672,27.422411918640137,ok,0,0,33adbcbd
Linked,random,no_loops,95,2672,2672,23.353919982910156,ok,0,0,4b388f66
Linked,random,no_loops,95,2672,2672,26.34241509437561,ok,0,0,64f9d2f4
Linked,random,no_loops,95,2672,2672,35.02782106399536,ok,0,0,492a75c2
Linked,random,no_loops,97,17,17,2.1998510360717773,ok,0,0,19c5be16
Linked,random,no_loops,97,17,17,2.147799015045166,ok,0,0,55665b9f
Linked,random,no_loops,97,17,17,1.6915111541748047,ok,0,0,66a730c6
Linked,random,no_loops,97,17,17,2.3166756629943848,ok,0,0,5de1de6c
Linked,random,no_loops,97,17,17,1.9201710224151611,ok,0,0,6a17b577
Linked,random,no_loops,97,17,17,1.6742660999298096,ok,0,0,194f0ecb
Linked,random,no_loops,97,17,17,2.1381311416625977,ok,0,0,400e0d01
Linked,random,no_loops,97,17,17,2.034924030303955,ok,0,0,6714d23b
Linked,random,no_loops,97,17,17,1.9514119625091553,ok,0,0,68c92d87
Linked,random,no_loops,97,17,17,1.7270667552947998,ok,0,0,27958fbe
Linked,random,no_loops,97,17,17,1.8926758766174316,ok,0,0,4468f353
Linked,random,no_loops,97,17,17,1.8039166927337646,ok,0,0,2abb0298
Linked,random,no_loops,97,17,17,1.7602288722991943,ok,0,0,708475e1
Linked,random,no_loops,97,17,17,1.5242009162902832,ok,0,0,71b0055
Linked,random,no_loops,97,17,17,1.6661157608032227,ok,0,0,58bf98fa
Linked,random,no_loops,97,17,17,2.202162981033325,ok,0,0,5db4b9f6
Linked,random,no_loops,97,17,17,1.7582237720489502,ok,0,0,1e51e0cc
Linked,random,no_loops,97,17,17,1.5797369480133057,ok,0,0,6cab91a4
Linked,random,no_loops,97,17,17,1.684995174407959,ok,0,0,51564f76
Linked,random,no_loops,97,17,17,1.7378671169281006,ok,0,0,774a501f
Linked,random,no_loops,97,272,272,3.3698890209198,ok,0,0,22a1d259
Linked,random,no_loops,97,272,272,5.110843181610107,ok,0,0,5f0ce8dd
Linked,random,no_loops,97,272,272,3.56832218170166,ok,0,0,563be023
Linked,random,no_loops,97,272,272,4.409007787704468,ok,0,0,127485c1
Linked,random,no_loops,97,272,272,3.988901138305664,ok,0,0,79768015
Linked,random,no_loops,97,272,272,3.819139003753662,ok,0,0,8a072e6
Linked,random,no_loops,97,272,272,3.498901128768921,ok,0,0,7ff13f75
Linked,random,no_loops,97,272,272,4.02739691734314,ok,0,0,21bda5c0
Linked,random,no_loops,97,272,272,3.9824881553649902,ok,0,0,6922f3a3
Linked,random,no_loops,97,272,272,4.91678786277771,ok,0,0,4f509882
Linked,random,no_loops,97,272,272,4.961180210113525,ok,0,0,60d797fd
Linked,random,no_loops,97,272,272,4.158287286758423,ok,0,0,561f780f
Linked,random,no_loops,97,272,272,5.439423084259033,ok,0,0,47975853
Linked,random,no_loops,97,272,272,3.5533909797668457,ok,0,0,65d7cad3
Linked,random,no_loops,97,272,272,6.858834981918335,ok,0,0,3b1ba5bb
Linked,random,no_loops,97,272,272,5.158643960952759,ok,0,0,19df26f6
Linked,random,no_loops,97,272,272,4.275274038314819,ok,0,0,267bbf23
Linked,random,no_loops,97,272,272,7.592297077178955,ok,0,0,188f2fc2
Linked,random,no_loops,97,272,272,5.1780359745025635,ok,0,0,3afad8bc
Linked,random,no_loops,97,272,272,3.5705626010894775,ok,0,0,7ebee994
Linked,random,no_loops,97,2672,2672,37.44127798080444,ok,0,0,3d0eb691
Linked,random,no_loops,97,2672,2672,49.55333709716797,ok,0,0,643a32d7
Linked,random,no_loops,97,2672,2672,40.64299178123474,ok,0,0,36f2c463
Linked,random,no_loops,97,2672,2672,45.54181885719299,ok,0,0,2348dcc
Linked,random,no_loops,97,2672,2672,29.763941764831543,ok,0,0,1c717c27
Linked,random,no_loops,99,17,17,1.9943621158599854,ok,0,0,3884bea3
Linked,random,no_loops,99,17,17,1.9614977836608887,ok,0,0,62456956
Linked,random,no_loops,99,17,17,1.6357550621032715,ok,0,0,15d6d1cf
Linked,random,no_loops,99,17,17,1.6810848712921143,ok,0,0,5bcea02a
Linked,random,no_loops,99,17,17,1.6088058948516846,ok,0,0,2bcecb0
Linked,random,no_loops,99,17,17,1.6196660995483398,ok,0,0,fbc9cfc
Linked,random,no_loops,99,17,17,1.893477201461792,ok,0,0,6bcc2fed
Linked,random,no_loops,99,17,17,1.596642255783081,ok,0,0,1b2af7a7
Linked,random,no_loops,99,17,17,1.9799790382385254,ok,0,0,65509e93
Linked,random,no_loops,99,17,17,1.5744049549102783,ok,0,0,54a2ca88
Linked,random,no_loops,99,17,17,1.7101359367370605,ok,0,0,6123eac3
Linked,random,no_loops,99,17,17,1.7705330848693848,ok,0,0,4c900635
Linked,random,no_loops,99,17,17,1.6859428882598877,ok,0,0,3002fe4e
Linked,random,no_loops,99,17,17,1.577829122543335,ok,0,0,422bb3e7
Linked,random,no_loops,99,17,17,1.6072568893432617,ok,0,0,17f85032
Linked,random,no_loops,99,17,17,1.4045591354370117,ok,0,0,3dd153ef
Linked,random,no_loops,99,17,17,1.4686849117279053,ok,0,0,4a100172
Linked,random,no_loops,99,17,17,1.6199522018432617,ok,0,0,396fea09
Linked,random,no_loops,99,17,17,1.5637338161468506,ok,0,0,74aba9c9
Linked,random,no_loops,99,17,17,1.9094271659851074,ok,0,0,74a3747e
Linked,random,no_loops,99,272,272,4.923990964889526,ok,0,0,4a2787e9
Linked,random,no_loops,99,272,272,4.390011787414551,ok,0,0,1f5c48a1
Linked,random,no_loops,99,272,272,5.349170207977295,ok,0,0,e6840c6
Linked,random,no_loops,99,272,272,4.181360721588135,ok,0,0,451c3d12
Linked,random,no_loops,99,272,272,4.080672025680542,ok,0,0,49725883
Linked,random,no_loops,99,272,272,3.322411060333252,ok,0,0,120f1d17
Linked,random,no_loops,99,272,272,3.0678279399871826,ok,0,0,589992da
Linked,random,no_loops,99,272,272,6.177639961242676,ok,0,0,407839c9
Linked,random,no_loops,99,272,272,3.554788112640381,ok,0,0,40f6faf4
Linked,random,no_loops,99,272,272,2.944045066833496,ok,0,0,6f1b3816
Linked,random,no_loops,99,272,272,4.698802947998047,ok,0,0,617585d7
Linked,random,no_loops,99,272,272,3.517697811126709,ok,0,0,475df9be
Linked,random,no_loops,99,272,272,3.4872488975524902,ok,0,0,2abbd149
Linked,random,no_loops,99,272,272,2.5620779991149902,ok,0,0,e6c3bc9
Linked,random,no_loops,99,272,272,3.12568998336792,ok,0,0,452f2647
Linked,random,no_loops,99,272,272,2.8619229793548584,ok,0,0,59dce57b
Linked,random,no_loops,99,272,272,2.6072402000427246,ok,0,0,470b2da8
Linked,random,no_loops,99,272,272,2.3638548851013184,ok,0,0,81d4959
Linked,random,no_loops,99,272,272,2.9653730392456055,ok,0,0,31e8562
Linked,random,no_loops,99,272,272,2.951432943344116,ok,0,0,7e53f941
Linked,random,no_loops,99,2672,2672,51.70383620262146,ok,0,0,7c8c651c
Linked,random,no_loops,99,2672,2672,30.017099142074585,ok,0,0,78c28eb5
Linked,random,no_loops,99,2672,2672,20.1023690700531,ok,0,0,55131f81
Linked,random,no_loops,99,2672,2672,18.849385023117065,ok,0,0,5a650344
Linked,random,no_loops,99,2672,2672,34.659021615982056,ok,0,0,48aec137
Linked,random,no_loops,99,2672,2672,20.868202924728394,ok,0,0,65ef642e
Linked,random,no_loops,99,2672,2672,22.455797910690308,ok,0,0,407b7dbe
Linked,random,no_loops,99,2672,2672,11.443262100219727,ok,0,0,2cb88a56
Linked,random,no_loops,99,2672,2672,18.466846227645874,ok,0,0,26c5f9a6
Linked,random,no_loops,99,2672,2672,29.992787837982178,ok,0,0,6fa6eec9
Linked,random,no_loops,99,2672,2672,23.757376194000244,ok,0,0,2db31f14
Linked,random,no_loops,99,2672,2672,15.699450016021729,ok,0,0,79107769
Linked,random,no_loops,99,2672,2672,17.90736198425293,ok,0,0,59436533
Linked,random,no_loops,99,2672,2672,25.737496852874756,ok,0,0,565c8bd3
