model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
Linked,bes,loops,93,1,17,0.6798558235168457,ok,0,0,117de510
Linked,bes,loops,93,1,17,0.6847569942474365,ok,0,0,57b9651c
Linked,bes,loops,94,1,17,0.7159969806671143,ok,0,0,41338954
Linked,bes,loops,94,1,17,0.6831817626953125,ok,0,0,117de510
Linked,bes,loops,94,1,17,0.6812019348144531,ok,0,0,57b9651c
Linked,bes,loops,94,1,17,0.693915843963623,ok,0,0,77935e62
Linked,bes,loops,94,1,17,0.7302489280700684,ok,0,0,205e9f10
Linked,bes,loops,94,1,17,0.7400660514831543,ok,0,0,46c3f702
Linked,bes,loops,94,1,17,0.7359702587127686,ok,0,0,6cd1e804
Linked,bes,loops,94,1,17,0.6793699264526367,ok,0,0,6ad55bd0
Linked,bes,loops,94,1,17,0.7335448265075684,ok,0,0,3a4cb65c
Linked,bes,loops,94,1,17,0.7345659732818604,ok,0,0,2164663a
Linked,bes,loops,94,1,17,0.7352943420410156,ok,0,0,1ad153c2
Linked,bes,loops,94,1,17,0.7841899394989014,ok,0,0,653a8907
Linked,bes,loops,94,1,17,0.6983428001403809,ok,0,0,65aa9b0f
Linked,bes,loops,94,1,17,0.7360267639160156,ok,0,0,6b6fd91b
Linked,bes,loops,94,1,17,0.7286889553070068,ok,0,0,74d9ebbf
Linked,bes,loops,94,1,17,0.6831989288330078,ok,0,0,3a39e69b
Linked,bes,loops,94,1,17,0.6806130409240723,ok,0,0,73159271
Linked,bes,loops,94,1,17,0.6742463111877441,ok,0,0,55c93829
Linked,bes,loops,94,1,17,0.7066571712493896,ok,0,0,35f28cfe
Linked,bes,loops,94,1,17,0.6992251873016357,ok,0,0,6ed52df
Linked,bes,loops,94,1,17,0.6762168407440186,ok,0,0,cbff0a9
Linked,bes,loops,94,1,17,0.7400798797607422,ok,0,0,148ea331
Linked,bes,loops,94,1,17,0.692842960357666,ok,0,0,68ff4d2c
Linked,bes,loops,94,1,17,0.6838388442993164,ok,0,0,62b9d5d8
Linked,bes,loops,94,1,17,0.7119979858398438,ok,0,0,79e8333e
Linked,bes,loops,94,1,17,0.7135641574859619,ok,0,0,1de921f4
Linked,bes,loops,94,1,17,0.720268726348877,ok,0,0,2aa35565
Linked,bes,loops,94,1,17,0.7252547740936279,ok,0,0,259a407c
Linked,bes,loops,94,1,17,0.7311499118804932,ok,0,0,65feae30
Linked,bes,loops,94,1,17,0.6885008811950684,ok,0,0,51823cee
Linked,bes,loops,94,2,289,1.3099279403686523,ok,0,0,409e4467
Linked,bes,loops,94,2,289,1.2296650409698486,ok,0,0,1dc087ed
Linked,bes,loops,94,2,289,1.2146179676055908,ok,0,0,2bb181c6
Linked,bes,loops,94,2,289,1.2123432159423828,ok,0,0,19d9a909
Linked,bes,loops,94,2,289,1.3215630054473877,ok,0,0,40264750
Linked,bes,loops,94,2,289,1.267104148864746,ok,0,0,3ddf474f
Linked,bes,loops,94,2,289,1.2374789714813232,ok,0,0,50e8221c
Linked,bes,loops,94,2,289,1.2477760314941406,ok,0,0,58cae946
Linked,bes,loops,94,2,289,1.2686188220977783,ok,0,0,2d5305d7
Linked,bes,loops,94,2,289,1.22603178024292,ok,0,0,71150c2d
Linked,bes,loops,94,2,289,1.276355266571045,ok,0,0,243bf919
Linked,bes,loops,94,2,289,1.269521951675415,ok,0,0,27a6f0e2
Linked,bes,loops,94,2,289,1.2717046737670898,ok,0,0,144d78e9
Linked,bes,loops,94,2,289,1.292618989944458,ok,0,0,48735a4b
Linked,bes,loops,94,2,289,1.2376351356506348,ok,0,0,1d27ba3b
Linked,bes,loops,94,2,289,1.255112886428833,ok,0,0,12602462
Linked,bes,loops,94,2,289,1.279137134552002,ok,0,0,22bf0b9e
Linked,bes,loops,94,2,289,1.2759690284729004,ok,0,0,25945901
Linked,bes,loops,94,2,289,1.2695410251617432,ok,0,0,3795c64d
Linked,bes,loops,94,2,289,1.2218012809753418,ok,0,0,38a60693
Linked,bes,loops,94,2,289,1.2277281284332275,ok,0,0,6f6f2432
Linked,bes,loops,94,2,289,1.2498552799224854,ok,0,0,70ed5a15
Linked,bes,loops,94,2,289,1.2271978855133057,ok,0,0,15688bc3
Linked,bes,loops,94,2,289,1.24037504196167,ok,0,0,33ee3fc5
Linked,bes,loops,94,2,289,1.2495691776275635,ok,0,0,7d23ace6
Linked,bes,loops,94,2,289,1.243117094039917,ok,0,0,73fa43b4
Linked,bes,loops,94,2,289,1.2787647247314453,ok,0,0,5ef5c6c3
Linked,bes,loops,94,2,289,1.2627708911895752,ok,0,0,17b31c03
Linked,bes,loops,94,2,289,1.3221149444580078,ok,0,0,139a9ac2
Linked,bes,loops,94,2,289,1.2740793228149414,ok,0,0,768591e
Linked,bes,loops,94,3,3009,4.324469089508057,ok,0,0,59d7159
Linked,bes,loops,94,3,3009,4.089180946350098,ok,0,0,c250fc0
Linked,bes,loops,94,3,3009,4.1799657344818115,ok,0,0,2e967d53
Linked,bes,loops,94,3,3009,4.177314043045044,ok,0,0,d47895
Linked,bes,loops,94,3,3009,4.321852207183838,ok,0,0,3d08dfd9
Linked,bes,loops,94,3,3009,4.108628988265991,ok,0,0,24cc1522
Linked,bes,loops,94,3,3009,4.298739910125732,ok,0,0,5fb131b8
Linked,bes,loops,94,3,3009,4.164876937866211,ok,0,0,5b1b232e
Linked,bes,loops,94,3,3009,4.07795786857605,ok,0,0,50eb9126
Linked,bes,loops,94,3,3009,4.229833126068115,ok,0,0,2210be37
Linked,bes,loops,94,3,3009,4.056787967681885,ok,0,0,76f2d85b
Linked,bes,loops,94,3,3009,4.331682920455933,ok,0,0,5082b208
Linked,bes,loops,94,3,3009,4.200582265853882,ok,0,0,34297281
Linked,bes,loops,94,3,3009,4.35175085067749,ok,0,0,5bc286c2
Linked,bes,loops,94,3,3009,4.141787767410278,ok,0,0,45cb083e
Linked,bes,loops,94,3,3009,4.145685911178589,ok,0,0,6400e7ff
Linked,bes,loops,94,3,3009,4.312653064727783,ok,0,0,2f3a605f
Linked,bes,loops,94,3,3009,4.104506015777588,ok,0,0,65ee556
Linked,bes,loops,94,3,3009,4.221803188323975,ok,0,0,6f685c60
Linked,bes,loops,94,3,3009,4.031670093536377,ok,0,0,10529f2f
Linked,bes,loops,94,3,3009,4.260083913803101,ok,0,0,66fe7c82
Linked,bes,loops,94,3,3009,4.374982833862305,ok,0,0,a68acbf
Linked,bes,loops,94,3,3009,4.1073997020721436,ok,0,0,664948b9
Linked,bes,loops,94,3,3009,4.275030136108398,ok,0,0,2ae4f228
Linked,bes,loops,94,3,3009,4.312946081161499,ok,0,0,3cfe81e6
Linked,bes,loops,94,3,3009,4.035228252410889,ok,0,0,5cfc40dd
Linked,bes,loops,94,3,3009,4.213671922683716,ok,0,0,45c2d3a3
Linked,bes,loops,94,3,3009,4.075186014175415,ok,0,0,11416e61
Linked,bes,loops,94,3,3009,4.270337104797363,ok,0,0,30453efc
Linked,bes,loops,94,3,3009,4.245879888534546,ok,0,0,1b3a6894
Linked,bes,loops,94,4,36737,58.26329278945923,ok,0,0,1644e5d
Linked,bes,loops,94,4,36737,59.23906707763672,ok,0,0,15872ce4
Linked,bes,loops,94,4,36737,59.094707012176514,ok,0,0,583b92f5
Linked,bes,loops,94,4,36737,58.46016883850098,ok,0,0,3499e629
Linked,bes,loops,94,4,36737,58.914477825164795,ok,0,0,70df8470
Linked,bes,loops,94,4,36737,59.744518756866455,ok,0,0,6c733fb3
Linked,bes,loops,94,4,36737,58.006916999816895,ok,0,0,4182e415
Linked,bes,loops,94,4,36737,59.79176712036133,ok,0,0,77a31d09
Linked,bes,loops,95,1,17,0.9419021606445312,ok,0,0,41338954
Linked,bes,loops,95,1,17,0.9039909839630127,ok,0,0,117de510
Linked,bes,loops,95,1,17,0.7991700172424316,ok,0,0,57b9651c
Linked,bes,loops,95,1,17,0.7944152355194092,ok,0,0,77935e62
Linked,bes,loops,95,1,17,0.8087198734283447,ok,0,0,205e9f10
Linked,bes,loops,95,1,17,0.7050449848175049,ok,0,0,46c3f702
Linked,bes,loops,95,1,17,0.7475907802581787,ok,0,0,6cd1e804
Linked,bes,loops,95,1,17,0.660473108291626,ok,0,0,6ad55bd0
Linked,bes,loops,95,1,17,0.6552948951721191,ok,0,0,3a4cb65c
Linked,bes,loops,95,1,17,0.6928460597991943,ok,0,0,2164663a
Linked,bes,loops,95,1,17,0.704200029373169,ok,0,0,1ad153c2
Linked,bes,loops,95,1,17,0.6923270225524902,ok,0,0,653a8907
Linked,bes,loops,95,1,17,0.6993498802185059,ok,0,0,65aa9b0f
Linked,bes,loops,95,1,17,0.7022380828857422,ok,0,0,6b6fd91b
Linked,bes,loops,95,1,17,0.7072629928588867,ok,0,0,74d9ebbf
Linked,bes,loops,95,1,17,0.7492020130157471,ok,0,0,3a39e69b
Linked,bes,loops,95,1,17,0.7056808471679688,ok,0,0,73159271
Linked,bes,loops,95,1,17,0.7091138362884521,ok,0,0,55c93829
Linked,bes,loops,95,1,17,0.7157838344573975,ok,0,0,35f28cfe
Linked,bes,loops,95,1,17,0.7054929733276367,ok,0,0,6ed52df
Linked,bes,loops,95,1,17,0.7048556804656982,ok,0,0,cbff0a9
Linked,bes,loops,95,1,17,0.6983377933502197,ok,0,0,148ea331
Linked,bes,loops,95,1,17,0.7084879875183105,ok,0,0,68ff4d2c
Linked,bes,loops,95,1,17,0.7471442222595215,ok,0,0,62b9d5d8
Linked,bes,loops,95,1,17,0.7462048530578613,ok,0,0,79e8333e
Linked,bes,loops,95,1,17,0.6964302062988281,ok,0,0,1de921f4
Linked,bes,loops,95,1,17,0.7001872062683105,ok,0,0,2aa35565
Linked,bes,loops,95,1,17,0.7131240367889404,ok,0,0,259a407c
Linked,bes,loops,95,1,17,0.7475132942199707,ok,0,0,65feae30
Linked,bes,loops,95,1,17,0.7593469619750977,ok,0,0,51823cee
Linked,bes,loops,95,2,289,1.30470609664917,ok,0,0,409e4467
Linked,bes,loops,95,2,289,1.3762948513031006,ok,0,0,1dc087ed
Linked,bes,loops,95,2,289,1.4243521690368652,ok,0,0,2bb181c6
Linked,bes,loops,95,2,289,1.3324339389801025,ok,0,0,19d9a909
Linked,bes,loops,95,2,289,1.271070957183838,ok,0,0,40264750
Linked,bes,loops,95,2,289,1.8232691287994385,ok,0,0,3ddf474f
Linked,bes,loops,95,2,289,1.979985237121582,ok,0,0,50e8221c
Linked,bes,loops,95,2,289,1.8939809799194336,ok,0,0,58cae946
Linked,bes,loops,95,2,289,1.988224983215332,ok,0,0,2d5305d7
Linked,bes,loops,95,2,289,2.3211541175842285,ok,0,0,71150c2d
Linked,bes,loops,95,2,289,1.9409558773040771,ok,0,0,243bf919
Linked,bes,loops,95,2,289,2.1243231296539307,ok,0,0,27a6f0e2
Linked,bes,loops,95,2,289,2.0921430587768555,ok,0,0,144d78e9
Linked,bes,loops,95,2,289,1.990051031112671,ok,0,0,48735a4b
Linked,bes,loops,95,2,289,2.0528178215026855,ok,0,0,1d27ba3b
Linked,bes,loops,95,2,289,1.9849011898040771,ok,0,0,12602462
Linked,bes,loops,95,2,289,1.9333889484405518,ok,0,0,22bf0b9e
Linked,bes,loops,95,2,289,1.8841791152954102,ok,0,0,25945901
Linked,bes,loops,95,2,289,1.8430931568145752,ok,0,0,3795c64d
Linked,bes,loops,95,2,289,2.038311004638672,ok,0,0,38a60693
Linked,bes,loops,95,2,289,2.043377161026001,ok,0,0,6f6f2432
Linked,bes,loops,95,2,289,2.0291659832000732,ok,0,0,70ed5a15
Linked,bes,loops,95,2,289,2.190593719482422,ok,0,0,15688bc3
Linked,bes,loops,95,2,289,2.702570915222168,ok,0,0,33ee3fc5
Linked,bes,loops,95,2,289,2.45753812789917,ok,0,0,7d23ace6
Linked,bes,loops,95,2,289,2.351799964904785,ok,0,0,73fa43b4
Linked,bes,loops,95,2,289,2.747499942779541,ok,0,0,5ef5c6c3
Linked,bes,loops,95,2,289,2.617995023727417,ok,0,0,17b31c03
Linked,bes,loops,95,2,289,2.463236093521118,ok,0,0,139a9ac2
Linked,bes,loops,95,2,289,2.1465981006622314,ok,0,0,768591e
Linked,bes,loops,95,3,3009,8.344357013702393,ok,0,0,59d7159
Linked,bes,loops,95,3,3009,11.740983724594116,ok,0,0,c250fc0
Linked,bes,loops,95,3,3009,11.039664030075073,ok,0,0,2e967d53
Linked,bes,loops,95,3,3009,9.151143312454224,ok,0,0,d47895
Linked,bes,loops,95,3,3009,7.330836057662964,ok,0,0,3d08dfd9
Linked,bes,loops,95,3,3009,7.237557888031006,ok,0,0,24cc1522
Linked,bes,loops,95,3,3009,7.622029781341553,ok,0,0,5fb131b8
Linked,bes,loops,95,3,3009,8.182772159576416,ok,0,0,5b1b232e
Linked,bes,loops,95,3,3009,8.874055862426758,ok,0,0,50eb9126
Linked,bes,loops,95,3,3009,8.369905948638916,ok,0,0,2210be37
Linked,bes,loops,95,3,3009,9.569478034973145,ok,0,0,76f2d85b
Linked,bes,loops,95,3,3009,9.99617624282837,ok,0,0,5082b208
Linked,bes,loops,95,3,3009,10.15278697013855,ok,0,0,34297281
Linked,bes,loops,95,3,3009,10.90355110168457,ok,0,0,5bc286c2
Linked,bes,loops,95,3,3009,9.806448698043823,ok,0,0,45cb083e
Linked,bes,loops,95,3,3009,9.911941766738892,ok,0,0,6400e7ff
Linked,bes,loops,95,3,3009,10.28877329826355,ok,0,0,2f3a605f
Linked,bes,loops,95,3,3009,10.817612171173096,ok,0,0,65ee556
Linked,bes,loops,95,3,3009,10.611565113067627,ok,0,0,6f685c60
Linked,bes,loops,95,3,3009,9.60763692855835,ok,0,0,10529f2f
Linked,bes,loops,95,3,3009,8.474706888198853,ok,0,0,66fe7c82
Linked,bes,loops,95,3,3009,8.777801990509033,ok,0,0,a68acbf
Linked,bes,loops,95,3,3009,7.395377159118652,ok,0,0,664948b9
Linked,bes,loops,95,3,3009,5.038642883300781,ok,0,0,2ae4f228
Linked,bes,loops,95,3,3009,4.1579179763793945,ok,0,0,3cfe81e6
Linked,bes,loops,95,3,3009,5.877645254135132,ok,0,0,5cfc40dd
Linked,bes,loops,95,3,3009,7.816717147827148,ok,0,0,45c2d3a3
Linked,bes,loops,95,3,3009,10.13325023651123,ok,0,0,11416e61
Linked,bes,loops,95,3,3009,7.458972215652466,ok,0,0,30453efc
Linked,bes,loops,95,3,3009,7.2355921268463135,ok,0,0,1b3a6894
Linked,bes,loops,97,1,17,1.8848659992218018,ok,0,0,41338954
Linked,bes,loops,97,1,17,1.9446170330047607,ok,0,0,117de510
Linked,bes,loops,97,1,17,2.0471901893615723,ok,0,0,57b9651c
Linked,bes,loops,97,1,17,2.02144193649292,ok,0,0,77935e62
Linked,bes,loops,97,1,17,2.096569776535034,ok,0,0,205e9f10
Linked,bes,loops,97,1,17,1.9437739849090576,ok,0,0,46c3f702
Linked,bes,loops,97,1,17,1.9992198944091797,ok,0,0,6cd1e804
Linked,bes,loops,97,1,17,1.78544282913208,ok,0,0,6ad55bd0
Linked,bes,loops,97,1,17,2.196141004562378,ok,0,0,3a4cb65c
Linked,bes,loops,97,1,17,2.5832462310791016,ok,0,0,2164663a
Linked,bes,loops,97,1,17,2.5017290115356445,ok,0,0,1ad153c2
Linked,bes,loops,97,1,17,2.514845848083496,ok,0,0,653a8907
Linked,bes,loops,97,1,17,2.3021020889282227,ok,0,0,65aa9b0f
Linked,bes,loops,97,1,17,1.9839401245117188,ok,0,0,6b6fd91b
Linked,bes,loops,97,1,17,2.053309202194214,ok,0,0,74d9ebbf
Linked,bes,loops,97,1,17,1.8584017753601074,ok,0,0,3a39e69b
Linked,bes,loops,97,1,17,1.9880568981170654,ok,0,0,73159271
Linked,bes,loops,97,1,17,2.1060328483581543,ok,0,0,55c93829
Linked,bes,loops,97,1,17,1.9568397998809814,ok,0,0,35f28cfe
Linked,bes,loops,97,1,17,2.0499539375305176,ok,0,0,6ed52df
Linked,bes,loops,97,1,17,1.9366941452026367,ok,0,0,cbff0a9
Linked,bes,loops,97,1,17,2.150832176208496,ok,0,0,148ea331
Linked,bes,loops,97,1,17,1.799938678741455,ok,0,0,68ff4d2c
Linked,bes,loops,97,1,17,2.0490031242370605,ok,0,0,62b9d5d8
Linked,bes,loops,97,1,17,1.9066600799560547,ok,0,0,79e8333e
Linked,bes,loops,97,1,17,2.0482189655303955,ok,0,0,1de921f4
Linked,bes,loops,97,1,17,1.999974012374878,ok,0,0,2aa35565
Linked,bes,loops,97,1,17,2.0577330589294434,ok,0,0,259a407c
Linked,bes,loops,97,1,17,2.0366997718811035,ok,0,0,65feae30
Linked,bes,loops,97,1,17,1.8761279582977295,ok,0,0,51823cee
Linked,bes,loops,97,2,289,3.516195058822632,ok,0,0,409e4467
Linked,bes,loops,97,2,289,3.4686779975891113,ok,0,0,1dc087ed
Linked,bes,loops,97,2,289,3.610424041748047,ok,0,0,2bb181c6
Linked,bes,loops,97,2,289,3.3024017810821533,ok,0,0,19d9a909
Linked,bes,loops,97,2,289,3.4655990600585938,ok,0,0,40264750
Linked,bes,loops,97,2,289,3.6063730716705322,ok,0,0,3ddf474f
Linked,bes,loops,97,2,289,3.59928822517395,ok,0,0,50e8221c
Linked,bes,loops,97,2,289,3.338397979736328,ok,0,0,58cae946
Linked,bes,loops,97,2,289,3.2969071865081787,ok,0,0,2d5305d7
Linked,bes,loops,97,2,289,3.5884170532226562,ok,0,0,71150c2d
Linked,bes,loops,97,2,289,3.3850841522216797,ok,0,0,243bf919
Linked,bes,loops,97,2,289,3.6199452877044678,ok,0,0,27a6f0e2
Linked,bes,loops,97,2,289,3.387587785720825,ok,0,0,144d78e9
Linked,bes,loops,97,2,289,3.6480112075805664,ok,0,0,48735a4b
Linked,bes,loops,97,2,289,3.366471290588379,ok,0,0,1d27ba3b
Linked,bes,loops,97,2,289,2.5556159019470215,ok,0,0,12602462
Linked,bes,loops,97,2,289,3.03562593460083,ok,0,0,22bf0b9e
Linked,bes,loops,97,2,289,3.131080150604248,ok,0,0,25945901
Linked,bes,loops,97,2,289,2.90834379196167,ok,0,0,3795c64d
Linked,bes,loops,97,2,289,2.7649199962615967,ok,0,0,38a60693
Linked,bes,loops,97,2,289,2.8825011253356934,ok,0,0,6f6f2432
Linked,bes,loops,97,2,289,3.184774875640869,ok,0,0,70ed5a15
Linked,bes,loops,97,2,289,3.104865074157715,ok,0,0,15688bc3
Linked,bes,loops,97,2,289,3.2410390377044678,ok,0,0,33ee3fc5
Linked,bes,loops,97,2,289,3.131899118423462,ok,0,0,7d23ace6
Linked,bes,loops,97,2,289,3.200039863586426,ok,0,0,73fa43b4
Linked,bes,loops,97,2,289,2.9954769611358643,ok,0,0,5ef5c6c3
Linked,bes,loops,97,2,289,2.869472026824951,ok,0,0,17b31c03
Linked,bes,loops,97,2,289,3.2354490756988525,ok,0,0,139a9ac2
Linked,bes,loops,97,2,289,3.286832809448242,ok,0,0,768591e
Linked,bes,loops,97,3,3009,11.370651960372925,ok,0,0,59d7159
Linked,bes,loops,97,3,3009,11.581740617752075,ok,0,0,c250fc0
Linked,bes,loops,97,3,3009,10.960834980010986,ok,0,0,2e967d53
Linked,bes,loops,97,3,3009,10.959828853607178,ok,0,0,d47895
Linked,bes,loops,97,3,3009,11.408567190170288,ok,0,0,3d08dfd9
Linked,bes,loops,97,3,3009,11.27585506439209,ok,0,0,24cc1522
Linked,bes,loops,97,3,3009,10.96070408821106,ok,0,0,5fb131b8
Linked,bes,loops,97,3,3009,10.765186786651611,ok,0,0,5b1b232e
Linked,bes,loops,97,3,3009,11.298881769180298,ok,0,0,50eb9126
Linked,bes,loops,97,3,3009,11.156037092208862,ok,0,0,2210be37
Linked,bes,loops,97,3,3009,11.203643083572388,ok,0,0,76f2d85b
Linked,bes,loops,97,3,3009,10.828936338424683,ok,0,0,5082b208
Linked,bes,loops,97,3,3009,11.023030996322632,ok,0,0,34297281
Linked,bes,loops,97,3,3009,11.153838157653809,ok,0,0,5bc286c2
Linked,bes,loops,97,3,3009,10.710914134979248,ok,0,0,45cb083e
Linked,bes,loops,97,3,3009,10.685833930969238,ok,0,0,6400e7ff
Linked,bes,loops,97,3,3009,10.804351091384888,ok,0,0,2f3a605f
Linked,bes,loops,97,3,3009,11.05415678024292,ok,0,0,65ee556
Linked,bes,loops,97,3,3009,10.904562950134277,ok,0,0,6f685c60
Linked,bes,loops,97,3,3009,10.837055206298828,ok,0,0,10529f2f
Linked,bes,loops,97,3,3009,10.966897249221802,ok,0,0,66fe7c82
Linked,bes,loops,97,3,3009,10.526619911193848,ok,0,0,a68acbf
Linked,bes,loops,97,3,3009,10.816358089447021,ok,0,0,664948b9
Linked,bes,loops,97,3,3009,10.851479053497314,ok,0,0,2ae4f228
Linked,bes,loops,97,3,3009,10.722882986068726,ok,0,0,3cfe81e6
Linked,bes,loops,97,3,3009,9.30928087234497,ok,0,0,5cfc40dd
Linked,bes,loops,97,3,3009,8.692553997039795,ok,0,0,45c2d3a3
Linked,bes,loops,97,3,3009,8.273102045059204,ok,0,0,11416e61
Linked,bes,loops,97,3,3009,8.32524585723877,ok,0,0,30453efc
Linked,bes,loops,97,3,3009,8.623653173446655,ok,0,0,1b3a6894
Linked,bes,loops,99,1,17,2.0675089359283447,ok,0,0,41338954
Linked,bes,loops,99,1,17,1.9552850723266602,ok,0,0,117de510
Linked,bes,loops,99,1,17,2.2162909507751465,ok,0,0,57b9651c
Linked,bes,loops,99,1,17,1.9593398571014404,ok,0,0,77935e62
Linked,bes,loops,99,1,17,2.1725881099700928,ok,0,0,205e9f10
Linked,bes,loops,99,1,17,2.679316997528076,ok,0,0,46c3f702
Linked,bes,loops,99,1,17,2.6248810291290283,ok,0,0,6cd1e804
Linked,bes,loops,99,1,17,2.326693058013916,ok,0,0,6ad55bd0
Linked,bes,loops,99,1,17,2.297682762145996,ok,0,0,3a4cb65c
Linked,bes,loops,99,1,17,2.2321009635925293,ok,0,0,2164663a
Linked,bes,loops,99,1,17,2.2483022212982178,ok,0,0,1ad153c2
Linked,bes,loops,99,1,17,2.3139889240264893,ok,0,0,653a8907
Linked,bes,loops,99,1,17,2.014646053314209,ok,0,0,65aa9b0f
Linked,bes,loops,99,1,17,2.1197640895843506,ok,0,0,6b6fd91b
Linked,bes,loops,99,1,17,2.2730939388275146,ok,0,0,74d9ebbf
Linked,bes,loops,99,1,17,2.0045409202575684,ok,0,0,3a39e69b
Linked,bes,loops,99,1,17,1.8661301136016846,ok,0,0,73159271
Linked,bes,loops,99,1,17,1.7712409496307373,ok,0,0,55c93829
Linked,bes,loops,99,1,17,1.8047089576721191,ok,0,0,35f28cfe
Linked,bes,loops,99,1,17,1.8207731246948242,ok,0,0,6ed52df
Linked,bes,loops,99,1,17,1.4734487533569336,ok,0,0,cbff0a9
Linked,bes,loops,99,1,17,1.5762410163879395,ok,0,0,148ea331
Linked,bes,loops,99,1,17,1.8265159130096436,ok,0,0,68ff4d2c
Linked,bes,loops,99,1,17,1.7506091594696045,ok,0,0,62b9d5d8
Linked,bes,loops,99,1,17,1.5954389572143555,ok,0,0,79e8333e
Linked,bes,loops,99,1,17,1.4024970531463623,ok,0,0,1de921f4
Linked,bes,loops,99,1,17,1.5137522220611572,ok,0,0,2aa35565
Linked,bes,loops,99,1,17,1.5473759174346924,ok,0,0,259a407c
Linked,bes,loops,99,1,17,1.5551190376281738,ok,0,0,65feae30
Linked,bes,loops,99,1,17,1.5461981296539307,ok,0,0,51823cee
Linked,bes,loops,99,2,289,3.2764787673950195,ok,0,0,409e4467
Linked,bes,loops,99,2,289,3.260580062866211,ok,0,0,1dc087ed
Linked,bes,loops,99,2,289,3.454446792602539,ok,0,0,2bb181c6
Linked,bes,loops,99,2,289,2.716648817062378,ok,0,0,19d9a909
Linked,bes,loops,99,2,289,2.773967981338501,ok,0,0,40264750
Linked,bes,loops,99,2,289,2.758409023284912,ok,0,0,3ddf474f
Linked,bes,loops,99,2,289,2.9064369201660156,ok,0,0,50e8221c
Linked,bes,loops,99,2,289,2.881251811981201,ok,0,0,58cae946
Linked,bes,loops,99,2,289,2.925100088119507,ok,0,0,2d5305d7
Linked,bes,loops,99,2,289,3.0016980171203613,ok,0,0,71150c2d
Linked,bes,loops,99,2,289,2.8134119510650635,ok,0,0,243bf919
Linked,bes,loops,99,2,289,2.833777904510498,ok,0,0,27a6f0e2
Linked,bes,loops,99,2,289,2.8968818187713623,ok,0,0,144d78e9
Linked,bes,loops,99,2,289,2.945519208908081,ok,0,0,48735a4b
Linked,bes,loops,99,2,289,3.78348708152771,ok,0,0,1d27ba3b
Linked,bes,loops,99,2,289,3.878124713897705,ok,0,0,12602462
Linked,bes,loops,99,2,289,3.8708879947662354,ok,0,0,22bf0b9e
Linked,bes,loops,99,2,289,4.6269371509552,ok,0,0,25945901
Linked,bes,loops,99,2,289,4.411427021026611,ok,0,0,3795c64d
Linked,bes,loops,99,2,289,3.8584907054901123,ok,0,0,38a60693
Linked,bes,loops,99,2,289,4.367692947387695,ok,0,0,6f6f2432
Linked,bes,loops,99,2,289,4.26348090171814,ok,0,0,70ed5a15
Linked,bes,loops,99,2,289,4.0165441036224365,ok,0,0,15688bc3
Linked,bes,loops,99,2,289,3.748643159866333,ok,0,0,33ee3fc5
Linked,bes,loops,99,2,289,3.8335320949554443,ok,0,0,7d23ace6
Linked,bes,loops,99,2,289,3.8813509941101074,ok,0,0,73fa43b4
Linked,bes,loops,99,2,289,3.637688159942627,ok,0,0,5ef5c6c3
Linked,bes,loops,99,2,289,3.7364120483398438,ok,0,0,17b31c03
Linked,bes,loops,99,2,289,3.409933090209961,ok,0,0,139a9ac2
Linked,bes,loops,99,2,289,3.532025098800659,ok,0,0,768591e
Linked,bes,loops,99,3,3009,12.815611124038696,ok,0,0,59d7159
Linked,bes,loops,99,3,3009,13.323785066604614,ok,0,0,c250fc0
Linked,bes,loops,99,3,3009,12.930275917053223,ok,0,0,2e967d53
Linked,bes,loops,99,3,3009,12.15325403213501,ok,0,0,d47895
Linked,bes,loops,99,3,3009,10.595576763153076,ok,0,0,3d08dfd9
Linked,bes,loops,99,3,3009,10.984450101852417,ok,0,0,24cc1522
Linked,bes,loops,99,3,3009,10.522691011428833,ok,0,0,5fb131b8
Linked,bes,loops,99,3,3009,10.696003198623657,ok,0,0,5b1b232e
Linked,bes,loops,99,3,3009,11.242772817611694,ok,0,0,50eb9126
Linked,bes,loops,99,3,3009,11.400613069534302,ok,0,0,2210be37
Linked,bes,loops,99,3,3009,10.964298963546753,ok,0,0,76f2d85b
Linked,bes,loops,99,3,3009,11.247006893157959,ok,0,0,5082b208
Linked,bes,loops,99,3,3009,11.120114088058472,ok,0,0,34297281
Linked,bes,loops,99,3,3009,10.832600116729736,ok,0,0,5bc286c2
Linked,bes,loops,99,3,3009,11.094066143035889,ok,0,0,45cb083e
Linked,bes,loops,99,3,3009,11.269547939300537,ok,0,0,6400e7ff
Linked,bes,loops,99,3,3009,10.987346887588501,ok,0,0,2f3a605f
Linked,bes,loops,99,3,3009,11.495483875274658,ok,0,0,65ee556
Linked,bes,loops,99,3,3009,10.573317050933838,ok,0,0,6f685c60
Linked,bes,loops,99,3,3009,10.73511815071106,ok,0,0,10529f2f
Linked,bes,loops,99,3,3009,11.583791971206665,ok,0,0,66fe7c82
Linked,bes,loops,99,3,3009,14.772716760635376,ok,0,0,a68acbf
Linked,bes,loops,99,3,3009,14.432934999465942,ok,0,0,664948b9
Linked,bes,loops,99,3,3009,11.620040893554688,ok,0,0,2ae4f228
Linked,bes,loops,99,3,3009,10.901794910430908,ok,0,0,3cfe81e6
Linked,bes,loops,99,3,3009,11.07696008682251,ok,0,0,5cfc40dd
