model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
Array,bes,loops,86,1,9,1.322585105895996,ok,0,0,1ce70667
Array,bes,loops,86,1,9,1.430736780166626,ok,0,0,3018b39e
Array,bes,loops,86,1,9,1.4812381267547607,ok,0,0,4b21e997
Array,bes,loops,86,1,9,1.501466989517212,ok,0,0,77696fb7
Array,bes,loops,86,1,9,1.5143418312072754,ok,0,0,77621c9f
Array,bes,loops,86,1,9,1.4461910724639893,ok,0,0,355b95bf
Array,bes,loops,86,1,9,1.1328411102294922,ok,0,0,528f22f1
Array,bes,loops,86,1,9,1.083143949508667,ok,0,0,37736343
Array,bes,loops,86,1,9,1.070054054260254,ok,0,0,3a245f04
Array,bes,loops,86,1,9,1.201686143875122,ok,0,0,7d4a8299
Array,bes,loops,86,1,9,1.1138660907745361,ok,0,0,3838b248
Array,bes,loops,86,1,9,1.1788322925567627,ok,0,0,176c04c4
Array,bes,loops,86,1,9,1.0532329082489014,ok,0,0,1b86ac20
Array,bes,loops,86,1,9,1.07346510887146,ok,0,0,5ff96f2f
Array,bes,loops,86,1,9,0.8808279037475586,ok,0,0,6fdfc15a
Array,bes,loops,86,1,9,0.8819761276245117,ok,0,0,7699a277
Array,bes,loops,86,1,9,0.9270939826965332,ok,0,0,22e3485f
Array,bes,loops,86,1,9,0.9131450653076172,ok,0,0,3b2f59d4
Array,bes,loops,86,1,9,0.8771119117736816,ok,0,0,43d3ea41
Array,bes,loops,86,1,9,0.9206821918487549,ok,0,0,12f36803
Array,bes,loops,86,1,9,0.8429830074310303,ok,0,0,4010ea46
Array,bes,loops,86,1,9,0.877159833908081,ok,0,0,223aca6f
Array,bes,loops,86,1,9,1.3323659896850586,ok,0,0,22efdd45
Array,bes,loops,86,1,9,1.2490901947021484,ok,0,0,2215af63
Array,bes,loops,86,1,9,1.1790621280670166,ok,0,0,720502cb
Array,bes,loops,86,1,9,1.2502760887145996,ok,0,0,29ced642
Array,bes,loops,86,1,9,0.9821069240570068,ok,0,0,480d8a49
Array,bes,loops,86,1,9,0.9113800525665283,ok,0,0,2383e0ea
Array,bes,loops,86,1,9,0.9247479438781738,ok,0,0,46f6490e
Array,bes,loops,86,1,9,0.8674979209899902,ok,0,0,8906613
Array,bes,loops,86,1,9,0.8612751960754395,ok,0,0,7f8563c1
Array,bes,loops,86,1,9,0.9164860248565674,ok,0,0,69734ae2
Array,bes,loops,86,1,9,0.9291660785675049,ok,0,0,8342dee
Array,bes,loops,86,1,9,0.8726508617401123,ok,0,0,204032ae
Array,bes,loops,86,1,9,0.7099959850311279,ok,0,0,6651c473
Array,bes,loops,86,1,9,0.8783612251281738,ok,0,0,4b1b8425
Array,bes,loops,86,1,9,1.0139288902282715,ok,0,0,17bbc7ee
Array,bes,loops,86,2,81,1.1928012371063232,ok,0,0,433e6bd1
Array,bes,loops,86,2,81,1.2302169799804688,ok,0,0,2ac17cd1
Array,bes,loops,86,2,81,1.1949100494384766,ok,0,0,35f0469f
Array,bes,loops,86,2,81,1.2895021438598633,ok,0,0,21caa194
Array,bes,loops,86,2,81,1.2543919086456299,ok,0,0,5a50a208
Array,bes,loops,86,2,81,1.1735670566558838,ok,0,0,43eb058c
Array,bes,loops,86,2,81,1.2745709419250488,ok,0,0,420f31c0
Array,bes,loops,86,2,81,1.249354362487793,ok,0,0,6501ec14
Array,bes,loops,86,2,81,1.2411139011383057,ok,0,0,3216bfe
Array,bes,loops,86,2,81,1.1466622352600098,ok,0,0,2ba3c1fb
Array,bes,loops,86,2,81,1.186694860458374,ok,0,0,4051dbcb
Array,bes,loops,86,2,81,1.208355188369751,ok,0,0,34cabc9b
Array,bes,loops,86,2,81,1.2356600761413574,ok,0,0,1fc54432
Array,bes,loops,86,2,81,1.192544937133789,ok,0,0,94bb5f7
Array,bes,loops,86,2,81,1.2510628700256348,ok,0,0,6487cd6a
Array,bes,loops,86,2,81,1.1845588684082031,ok,0,0,46e84edf
Array,bes,loops,86,2,81,1.1839871406555176,ok,0,0,46fa4e78
Array,bes,loops,86,2,81,1.6723721027374268,ok,0,0,49892eb
Array,bes,loops,86,2,81,1.8152830600738525,ok,0,0,dc7eb70
Array,bes,loops,86,2,81,1.7932770252227783,ok,0,0,5e81d0cf
Array,bes,loops,86,2,81,1.871108055114746,ok,0,0,3f247636
Array,bes,loops,86,2,81,1.9819719791412354,ok,0,0,14267c75
Array,bes,loops,86,2,81,1.9113860130310059,ok,0,0,1a164c77
Array,bes,loops,86,2,81,1.7859129905700684,ok,0,0,5c7a2de1
Array,bes,loops,86,2,81,1.822556972503662,ok,0,0,43ad38b8
Array,bes,loops,86,2,81,1.7963602542877197,ok,0,0,3080c094
Array,bes,loops,86,2,81,2.013278007507324,ok,0,0,6b9d2622
Array,bes,loops,86,2,81,1.7701120376586914,ok,0,0,5e11f9a7
Array,bes,loops,86,2,81,1.8150050640106201,ok,0,0,1710e873
Array,bes,loops,86,2,81,1.7376089096069336,ok,0,0,2b9fe9d9
Array,bes,loops,86,3,513,3.267988920211792,ok,0,0,6a14aece
Array,bes,loops,86,3,513,3.4019980430603027,ok,0,0,4f39bb93
Array,bes,loops,86,3,513,3.4234719276428223,ok,0,0,5cb69d09
Array,bes,loops,86,3,513,3.6739587783813477,ok,0,0,37f50bd5
Array,bes,loops,86,3,513,3.3437771797180176,ok,0,0,74b5c3b3
Array,bes,loops,86,3,513,3.2737278938293457,ok,0,0,341b7cd3
Array,bes,loops,86,3,513,3.4590508937835693,ok,0,0,31e3ec6a
Array,bes,loops,86,3,513,3.4688429832458496,ok,0,0,503e2a84
Array,bes,loops,86,3,513,3.2846949100494385,ok,0,0,2e263bdc
Array,bes,loops,86,3,513,3.4601078033447266,ok,0,0,3bdeaaa1
Array,bes,loops,86,3,513,3.238816022872925,ok,0,0,28eccdb0
Array,bes,loops,86,3,513,3.451169967651367,ok,0,0,25d7cd5d
Array,bes,loops,86,3,513,3.4064040184020996,ok,0,0,23707ef1
Array,bes,loops,86,3,513,3.5213217735290527,ok,0,0,dc75a63
Array,bes,loops,86,3,513,3.4447739124298096,ok,0,0,ee246cd
Array,bes,loops,86,3,513,3.351900339126587,ok,0,0,4dc17c8b
Array,bes,loops,86,3,513,3.0146780014038086,ok,0,0,7aa71939
Array,bes,loops,86,3,513,3.0818800926208496,ok,0,0,131222d3
Array,bes,loops,86,3,513,2.95097279548645,ok,0,0,2921478e
Array,bes,loops,86,3,513,3.0113117694854736,ok,0,0,53dd186a
Array,bes,loops,86,3,513,3.0107901096343994,ok,0,0,3cced255
Array,bes,loops,86,3,513,3.072845935821533,ok,0,0,1dcb6282
Array,bes,loops,86,3,513,2.9369709491729736,ok,0,0,a681226
Array,bes,loops,86,3,513,3.039566993713379,ok,0,0,2d6a7c7d
Array,bes,loops,86,3,513,3.062234878540039,ok,0,0,33b284b2
Array,bes,loops,86,3,513,3.0635931491851807,ok,0,0,437b5694
Array,bes,loops,86,3,513,3.143807888031006,ok,0,0,1a4f0634
Array,bes,loops,86,3,513,2.5624358654022217,ok,0,0,425f796
Array,bes,loops,86,3,513,2.9657890796661377,ok,0,0,2051a53b
Array,bes,loops,86,3,513,3.168220043182373,ok,0,0,516504a
Array,bes,loops,86,4,3321,9.664021015167236,ok,0,0,71d798f3
Array,bes,loops,86,4,3321,9.332995176315308,ok,0,0,a7543dc
Array,bes,loops,86,4,3321,9.581672191619873,ok,0,0,457016fc
Array,bes,loops,86,4,3321,9.651198148727417,ok,0,0,50a57111
Array,bes,loops,86,4,3321,7.525474786758423,ok,0,0,3ded1d72
Array,bes,loops,86,4,3321,9.681921005249023,ok,0,0,38ed7c7d
Array,bes,loops,86,4,3321,8.396217107772827,ok,0,0,4e160ac1
Array,bes,loops,86,4,3321,9.481305837631226,ok,0,0,640d1625
Array,bes,loops,86,4,3321,7.799532175064087,ok,0,0,4efab985
Array,bes,loops,86,4,3321,7.021175146102905,ok,0,0,1e76af1d
Array,bes,loops,86,4,3321,6.973160982131958,ok,0,0,8fd36db
Array,bes,loops,86,4,3321,6.7865259647369385,ok,0,0,7b68256d
Array,bes,loops,86,4,3321,7.908859968185425,ok,0,0,751bd00a
Array,bes,loops,86,4,3321,7.746210813522339,ok,0,0,7f744af7
Array,bes,loops,86,4,3321,7.014811754226685,ok,0,0,6e8550b5
Array,bes,loops,86,4,3321,7.054985046386719,ok,0,0,71436424
Array,bes,loops,86,4,3321,6.67904806137085,ok,0,0,77045b1f
Array,bes,loops,86,4,3321,6.9938929080963135,ok,0,0,19f22a68
Array,bes,loops,86,4,3321,6.732700824737549,ok,0,0,249cf6b9
Array,bes,loops,86,4,3321,6.8401007652282715,ok,0,0,62f377df
Array,bes,loops,86,4,3321,6.937414169311523,ok,0,0,14143b80
Array,bes,loops,86,4,3321,8.473035097122192,ok,0,0,2d0bec90
Array,bes,loops,86,4,3321,7.11788535118103,ok,0,0,2428d96d
Array,bes,loops,86,4,3321,7.012734889984131,ok,0,0,578ce2a
Array,bes,loops,86,4,3321,8.433240175247192,ok,0,0,167e7f28
Array,bes,loops,86,4,3321,7.547064781188965,ok,0,0,90c134c
Array,bes,loops,86,4,3321,7.012364149093628,ok,0,0,34db5f41
Array,bes,loops,86,4,3321,7.193472862243652,ok,0,0,3e4de2ed
Array,bes,loops,86,4,3321,7.994175910949707,ok,0,0,54b3a571
Array,bes,loops,86,4,3321,10.392112731933594,ok,0,0,54f5a15f
Array,bes,loops,87,1,9,1.5995080471038818,ok,0,0,141eb415
Array,bes,loops,87,1,9,1.640559196472168,ok,0,0,51fdf0f9
Array,bes,loops,87,1,9,1.7132811546325684,ok,0,0,30f17380
Array,bes,loops,87,1,9,1.7310078144073486,ok,0,0,423c7529
Array,bes,loops,87,1,9,1.6653947830200195,ok,0,0,420feff0
Array,bes,loops,87,1,9,1.4292421340942383,ok,0,0,6cc31f12
Array,bes,loops,87,1,9,1.6768600940704346,ok,0,0,6d059f9f
Array,bes,loops,87,1,9,1.5777809619903564,ok,0,0,4cc21300
Array,bes,loops,87,1,9,1.6786129474639893,ok,0,0,4b4e4bc6
Array,bes,loops,87,1,9,1.6839821338653564,ok,0,0,763cefe9
Array,bes,loops,87,1,9,1.5266170501708984,ok,0,0,50b33ecf
Array,bes,loops,87,1,9,1.7307031154632568,ok,0,0,8570dfb
Array,bes,loops,87,1,9,1.7486822605133057,ok,0,0,33cff8e2
Array,bes,loops,87,1,9,1.7565648555755615,ok,0,0,b3775f3
Array,bes,loops,87,1,9,1.6338520050048828,ok,0,0,431c274f
Array,bes,loops,87,1,9,1.790055274963379,ok,0,0,463a58b1
Array,bes,loops,87,1,9,1.7355031967163086,ok,0,0,381ea974
Array,bes,loops,87,1,9,1.8530402183532715,ok,0,0,5f638b64
Array,bes,loops,87,1,9,1.5235300064086914,ok,0,0,5ed12182
Array,bes,loops,87,1,9,1.7331562042236328,ok,0,0,be765d9
Array,bes,loops,87,1,9,1.722754955291748,ok,0,0,4e0763f7
Array,bes,loops,87,1,9,1.6505169868469238,ok,0,0,79b32a96
Array,bes,loops,87,1,9,1.6121516227722168,ok,0,0,5b1d2b1c
Array,bes,loops,87,1,9,1.7136831283569336,ok,0,0,1ce70667
Array,bes,loops,87,1,9,1.690061092376709,ok,0,0,3018b39e
Array,bes,loops,87,1,9,1.5690159797668457,ok,0,0,4b21e997
Array,bes,loops,87,1,9,1.669435977935791,ok,0,0,77696fb7
Array,bes,loops,87,1,9,1.647205114364624,ok,0,0,77621c9f
Array,bes,loops,87,1,9,1.555008888244629,ok,0,0,355b95bf
Array,bes,loops,87,1,9,1.5547330379486084,ok,0,0,528f22f1
Array,bes,loops,87,1,9,1.532534122467041,ok,0,0,37736343
Array,bes,loops,87,1,9,1.6648268699645996,ok,0,0,3a245f04
Array,bes,loops,87,1,9,1.6257312297821045,ok,0,0,7d4a8299
Array,bes,loops,87,1,9,1.7139897346496582,ok,0,0,3838b248
Array,bes,loops,87,1,9,1.6596522331237793,ok,0,0,176c04c4
Array,bes,loops,87,1,9,1.4731941223144531,ok,0,0,1b86ac20
Array,bes,loops,87,1,9,1.6201388835906982,ok,0,0,5ff96f2f
Array,bes,loops,87,1,9,1.593454122543335,ok,0,0,6fdfc15a
Array,bes,loops,87,1,9,1.7074973583221436,ok,0,0,7699a277
Array,bes,loops,87,1,9,1.6507201194763184,ok,0,0,22e3485f
Array,bes,loops,87,1,9,1.5488760471343994,ok,0,0,3b2f59d4
Array,bes,loops,87,1,9,1.6134779453277588,ok,0,0,43d3ea41
Array,bes,loops,87,1,9,1.7060048580169678,ok,0,0,12f36803
Array,bes,loops,87,1,9,1.462151050567627,ok,0,0,4010ea46
Array,bes,loops,87,1,9,1.3099887371063232,ok,0,0,223aca6f
Array,bes,loops,87,1,9,1.48484206199646,ok,0,0,22efdd45
Array,bes,loops,87,1,9,1.2052180767059326,ok,0,0,2215af63
Array,bes,loops,87,1,9,1.1720471382141113,ok,0,0,720502cb
Array,bes,loops,87,1,9,1.0969359874725342,ok,0,0,29ced642
Array,bes,loops,87,1,9,1.2395472526550293,ok,0,0,480d8a49
Array,bes,loops,87,1,9,1.2275300025939941,ok,0,0,2383e0ea
Array,bes,loops,87,1,9,1.2514081001281738,ok,0,0,46f6490e
Array,bes,loops,87,1,9,0.9266870021820068,ok,0,0,8906613
Array,bes,loops,87,1,9,0.9254140853881836,ok,0,0,7f8563c1
Array,bes,loops,87,1,9,0.9720633029937744,ok,0,0,69734ae2
Array,bes,loops,87,1,9,0.9173579216003418,ok,0,0,8342dee
Array,bes,loops,87,1,9,0.8243808746337891,ok,0,0,204032ae
Array,bes,loops,87,1,9,0.8313801288604736,ok,0,0,6651c473
Array,bes,loops,87,1,9,1.0227868556976318,ok,0,0,4b1b8425
Array,bes,loops,87,1,9,0.9135448932647705,ok,0,0,17bbc7ee
Array,bes,loops,87,2,81,1.2972118854522705,ok,0,0,433e6bd1
Array,bes,loops,87,2,81,1.324268102645874,ok,0,0,2ac17cd1
Array,bes,loops,87,2,81,1.7776079177856445,ok,0,0,35f0469f
Array,bes,loops,87,2,81,1.76605224609375,ok,0,0,21caa194
Array,bes,loops,87,2,81,1.5567080974578857,ok,0,0,5a50a208
Array,bes,loops,87,2,81,1.7243828773498535,ok,0,0,43eb058c
Array,bes,loops,87,2,81,1.6992990970611572,ok,0,0,420f31c0
Array,bes,loops,87,2,81,1.6331450939178467,ok,0,0,6501ec14
Array,bes,loops,87,2,81,1.7819950580596924,ok,0,0,3216bfe
Array,bes,loops,87,2,81,1.5618088245391846,ok,0,0,2ba3c1fb
Array,bes,loops,87,2,81,1.7897977828979492,ok,0,0,4051dbcb
Array,bes,loops,87,2,81,1.6865260601043701,ok,0,0,34cabc9b
Array,bes,loops,87,2,81,1.8306958675384521,ok,0,0,1fc54432
Array,bes,loops,87,2,81,1.702052116394043,ok,0,0,94bb5f7
Array,bes,loops,87,2,81,1.7663028240203857,ok,0,0,6487cd6a
Array,bes,loops,87,2,81,1.7908258438110352,ok,0,0,46e84edf
Array,bes,loops,87,2,81,1.4585721492767334,ok,0,0,46fa4e78
Array,bes,loops,87,2,81,1.832406997680664,ok,0,0,49892eb
Array,bes,loops,87,2,81,1.7225911617279053,ok,0,0,dc7eb70
Array,bes,loops,87,2,81,1.6647696495056152,ok,0,0,5e81d0cf
Array,bes,loops,87,2,81,1.4628300666809082,ok,0,0,3f247636
Array,bes,loops,87,2,81,1.2612590789794922,ok,0,0,14267c75
Array,bes,loops,87,2,81,1.2609000205993652,ok,0,0,1a164c77
Array,bes,loops,87,2,81,1.2117359638214111,ok,0,0,5c7a2de1
Array,bes,loops,87,2,81,1.299685001373291,ok,0,0,43ad38b8
Array,bes,loops,87,2,81,1.2383179664611816,ok,0,0,3080c094
Array,bes,loops,87,2,81,1.301091194152832,ok,0,0,6b9d2622
Array,bes,loops,87,2,81,1.232846736907959,ok,0,0,5e11f9a7
Array,bes,loops,87,2,81,1.2089319229125977,ok,0,0,1710e873
Array,bes,loops,87,2,81,1.3316762447357178,ok,0,0,2b9fe9d9
Array,bes,loops,87,3,513,2.307302951812744,ok,0,0,6a14aece
Array,bes,loops,87,3,513,2.267296075820923,ok,0,0,4f39bb93
Array,bes,loops,87,3,513,2.3484857082366943,ok,0,0,5cb69d09
Array,bes,loops,87,3,513,2.348257064819336,ok,0,0,37f50bd5
Array,bes,loops,87,3,513,2.2214629650115967,ok,0,0,74b5c3b3
Array,bes,loops,87,3,513,2.314069986343384,ok,0,0,341b7cd3
Array,bes,loops,87,3,513,2.243316888809204,ok,0,0,31e3ec6a
Array,bes,loops,87,3,513,2.2562599182128906,ok,0,0,503e2a84
Array,bes,loops,87,3,513,2.2117738723754883,ok,0,0,2e263bdc
Array,bes,loops,87,3,513,2.451016902923584,ok,0,0,3bdeaaa1
Array,bes,loops,87,3,513,2.2168660163879395,ok,0,0,28eccdb0
Array,bes,loops,87,3,513,2.230416774749756,ok,0,0,25d7cd5d
Array,bes,loops,87,3,513,2.214383125305176,ok,0,0,23707ef1
Array,bes,loops,87,3,513,2.239525079727173,ok,0,0,dc75a63
Array,bes,loops,87,3,513,2.264392852783203,ok,0,0,ee246cd
Array,bes,loops,87,3,513,2.307706117630005,ok,0,0,4dc17c8b
Array,bes,loops,87,3,513,2.2854809761047363,ok,0,0,7aa71939
Array,bes,loops,87,3,513,2.2477469444274902,ok,0,0,131222d3
Array,bes,loops,87,3,513,2.9889140129089355,ok,0,0,2921478e
Array,bes,loops,87,3,513,3.300837755203247,ok,0,0,53dd186a
Array,bes,loops,87,3,513,3.2721002101898193,ok,0,0,3cced255
Array,bes,loops,87,3,513,3.2418131828308105,ok,0,0,1dcb6282
Array,bes,loops,87,3,513,3.3449900150299072,ok,0,0,a681226
Array,bes,loops,87,3,513,3.2316601276397705,ok,0,0,2d6a7c7d
Array,bes,loops,87,3,513,3.2402617931365967,ok,0,0,33b284b2
Array,bes,loops,87,3,513,3.2731101512908936,ok,0,0,437b5694
Array,bes,loops,87,3,513,3.3623311519622803,ok,0,0,1a4f0634
Array,bes,loops,87,3,513,3.2469799518585205,ok,0,0,425f796
Array,bes,loops,87,3,513,3.546156883239746,ok,0,0,2051a53b
Array,bes,loops,87,3,513,3.3823208808898926,ok,0,0,516504a
Array,bes,loops,87,4,3321,10.811625957489014,ok,0,0,71d798f3
Array,bes,loops,87,4,3321,10.833191871643066,ok,0,0,a7543dc
Array,bes,loops,87,4,3321,10.70737624168396,ok,0,0,457016fc
Array,bes,loops,87,4,3321,10.72568392753601,ok,0,0,50a57111
Array,bes,loops,87,4,3321,10.80759572982788,ok,0,0,3ded1d72
Array,bes,loops,87,4,3321,10.882743120193481,ok,0,0,38ed7c7d
Array,bes,loops,87,4,3321,11.065176010131836,ok,0,0,4e160ac1
Array,bes,loops,87,4,3321,10.773139953613281,ok,0,0,640d1625
Array,bes,loops,87,4,3321,11.757075786590576,ok,0,0,4efab985
Array,bes,loops,87,4,3321,10.522706985473633,ok,0,0,1e76af1d
Array,bes,loops,87,4,3321,10.470212936401367,ok,0,0,8fd36db
Array,bes,loops,87,4,3321,10.790511131286621,ok,0,0,7b68256d
Array,bes,loops,87,4,3321,11.149603128433228,ok,0,0,751bd00a
Array,bes,loops,87,4,3321,11.028356075286865,ok,0,0,7f744af7
Array,bes,loops,87,4,3321,9.304049730300903,ok,0,0,6e8550b5
Array,bes,loops,87,4,3321,9.746620893478394,ok,0,0,71436424
Array,bes,loops,87,4,3321,7.361560821533203,ok,0,0,77045b1f
Array,bes,loops,87,4,3321,8.759587049484253,ok,0,0,19f22a68
Array,bes,loops,87,4,3321,7.530630111694336,ok,0,0,249cf6b9
Array,bes,loops,87,4,3321,7.165604829788208,ok,0,0,62f377df
Array,bes,loops,87,4,3321,7.291114807128906,ok,0,0,14143b80
Array,bes,loops,87,4,3321,7.228334903717041,ok,0,0,2d0bec90
Array,bes,loops,87,4,3321,7.222711086273193,ok,0,0,2428d96d
Array,bes,loops,87,4,3321,7.088058710098267,ok,0,0,578ce2a
Array,bes,loops,87,4,3321,7.237135887145996,ok,0,0,167e7f28
Array,bes,loops,87,4,3321,10.313730001449585,ok,0,0,90c134c
Array,bes,loops,87,4,3321,10.637807130813599,ok,0,0,34db5f41
Array,bes,loops,87,4,3321,10.63358998298645,ok,0,0,3e4de2ed
Array,bes,loops,87,4,3321,10.596081972122192,ok,0,0,54b3a571
Array,bes,loops,87,4,3321,10.783229112625122,ok,0,0,54f5a15f
Array,bes,loops,89,1,9,1.4363987445831299,ok,0,0,141eb415
Array,bes,loops,89,1,9,1.4570801258087158,ok,0,0,51fdf0f9
Array,bes,loops,89,1,9,1.6547658443450928,ok,0,0,30f17380
Array,bes,loops,89,1,9,1.6811392307281494,ok,0,0,423c7529
Array,bes,loops,89,1,9,1.4643878936767578,ok,0,0,420feff0
Array,bes,loops,89,1,9,1.4430510997772217,ok,0,0,6cc31f12
Array,bes,loops,89,1,9,1.5281131267547607,ok,0,0,6d059f9f
Array,bes,loops,89,1,9,1.4806921482086182,ok,0,0,4cc21300
Array,bes,loops,89,1,9,1.4532852172851562,ok,0,0,4b4e4bc6
Array,bes,loops,89,1,9,1.3279757499694824,ok,0,0,763cefe9
Array,bes,loops,89,1,9,1.4881680011749268,ok,0,0,50b33ecf
Array,bes,loops,89,1,9,1.5215332508087158,ok,0,0,8570dfb
Array,bes,loops,89,1,9,1.4689757823944092,ok,0,0,33cff8e2
Array,bes,loops,89,1,9,1.3652260303497314,ok,0,0,b3775f3
Array,bes,loops,89,1,9,1.4727442264556885,ok,0,0,431c274f
Array,bes,loops,89,1,9,1.5524029731750488,ok,0,0,463a58b1
Array,bes,loops,89,1,9,1.3915188312530518,ok,0,0,381ea974
Array,bes,loops,89,1,9,1.313647985458374,ok,0,0,5f638b64
Array,bes,loops,89,1,9,1.4718990325927734,ok,0,0,5ed12182
Array,bes,loops,89,1,9,1.4888029098510742,ok,0,0,be765d9
Array,bes,loops,89,1,9,1.4222831726074219,ok,0,0,4e0763f7
Array,bes,loops,89,1,9,1.4215190410614014,ok,0,0,79b32a96
Array,bes,loops,89,1,9,1.2032246589660645,ok,0,0,5b1d2b1c
Array,bes,loops,89,1,9,1.3982069492340088,ok,0,0,1ce70667
Array,bes,loops,89,1,9,1.5564219951629639,ok,0,0,3018b39e
Array,bes,loops,89,1,9,1.4581780433654785,ok,0,0,4b21e997
Array,bes,loops,89,1,9,1.4496431350708008,ok,0,0,77696fb7
Array,bes,loops,89,1,9,1.448702096939087,ok,0,0,77621c9f
Array,bes,loops,89,1,9,1.466101884841919,ok,0,0,355b95bf
Array,bes,loops,89,1,9,1.2381467819213867,ok,0,0,528f22f1
Array,bes,loops,89,1,9,1.4463460445404053,ok,0,0,37736343
Array,bes,loops,89,1,9,1.494462013244629,ok,0,0,3a245f04
Array,bes,loops,89,1,9,1.496567964553833,ok,0,0,7d4a8299
Array,bes,loops,89,1,9,1.4487111568450928,ok,0,0,3838b248
Array,bes,loops,89,1,9,1.2834444046020508,ok,0,0,176c04c4
Array,bes,loops,89,1,9,1.2584340572357178,ok,0,0,1b86ac20
Array,bes,loops,89,1,9,1.5135259628295898,ok,0,0,5ff96f2f
Array,bes,loops,89,1,9,1.4342420101165771,ok,0,0,6fdfc15a
Array,bes,loops,89,1,9,1.450402021408081,ok,0,0,7699a277
Array,bes,loops,89,1,9,1.346397876739502,ok,0,0,22e3485f
Array,bes,loops,89,1,9,1.292409896850586,ok,0,0,3b2f59d4
Array,bes,loops,89,1,9,1.1796510219573975,ok,0,0,43d3ea41
Array,bes,loops,89,1,9,1.0848298072814941,ok,0,0,12f36803
Array,bes,loops,89,1,9,0.8825640678405762,ok,0,0,4010ea46
Array,bes,loops,89,1,9,0.9346930980682373,ok,0,0,223aca6f
Array,bes,loops,89,1,9,0.8222191333770752,ok,0,0,22efdd45
Array,bes,loops,89,1,9,0.8418500423431396,ok,0,0,2215af63
Array,bes,loops,89,1,9,0.8670058250427246,ok,0,0,720502cb
Array,bes,loops,89,1,9,0.8700118064880371,ok,0,0,29ced642
Array,bes,loops,89,1,9,0.8836050033569336,ok,0,0,480d8a49
Array,bes,loops,89,1,9,0.8542120456695557,ok,0,0,2383e0ea
Array,bes,loops,89,1,9,0.8630080223083496,ok,0,0,46f6490e
Array,bes,loops,89,1,9,0.7809140682220459,ok,0,0,8906613
Array,bes,loops,89,1,9,0.8655500411987305,ok,0,0,7f8563c1
Array,bes,loops,89,1,9,0.9206628799438477,ok,0,0,69734ae2
Array,bes,loops,89,1,9,0.9675259590148926,ok,0,0,8342dee
Array,bes,loops,89,1,9,0.9194481372833252,ok,0,0,204032ae
Array,bes,loops,89,1,9,0.8146281242370605,ok,0,0,6651c473
Array,bes,loops,89,1,9,0.8685047626495361,ok,0,0,4b1b8425
Array,bes,loops,89,1,9,0.9861268997192383,ok,0,0,17bbc7ee
Array,bes,loops,89,2,81,1.317361831665039,ok,0,0,433e6bd1
Array,bes,loops,89,2,81,1.1982839107513428,ok,0,0,2ac17cd1
Array,bes,loops,89,2,81,1.2230520248413086,ok,0,0,35f0469f
Array,bes,loops,89,2,81,1.2978770732879639,ok,0,0,21caa194
Array,bes,loops,89,2,81,1.2305669784545898,ok,0,0,5a50a208
Array,bes,loops,89,2,81,1.212632656097412,ok,0,0,43eb058c
Array,bes,loops,89,2,81,1.277838945388794,ok,0,0,420f31c0
Array,bes,loops,89,2,81,1.2503061294555664,ok,0,0,6501ec14
Array,bes,loops,89,2,81,1.223404884338379,ok,0,0,3216bfe
Array,bes,loops,89,2,81,1.1979000568389893,ok,0,0,2ba3c1fb
Array,bes,loops,89,2,81,1.207839012145996,ok,0,0,4051dbcb
Array,bes,loops,89,2,81,1.174903154373169,ok,0,0,34cabc9b
Array,bes,loops,89,2,81,1.2898869514465332,ok,0,0,1fc54432
Array,bes,loops,89,2,81,1.2480759620666504,ok,0,0,94bb5f7
Array,bes,loops,89,2,81,1.2039258480072021,ok,0,0,6487cd6a
Array,bes,loops,89,2,81,1.205160140991211,ok,0,0,46e84edf
Array,bes,loops,89,2,81,1.2472760677337646,ok,0,0,46fa4e78
Array,bes,loops,89,2,81,1.1891891956329346,ok,0,0,49892eb
Array,bes,loops,89,2,81,1.187635898590088,ok,0,0,dc7eb70
Array,bes,loops,89,2,81,1.2129838466644287,ok,0,0,5e81d0cf
Array,bes,loops,89,2,81,1.1914591789245605,ok,0,0,3f247636
Array,bes,loops,89,2,81,1.1712849140167236,ok,0,0,14267c75
Array,bes,loops,89,2,81,1.2286250591278076,ok,0,0,1a164c77
Array,bes,loops,89,2,81,1.1583459377288818,ok,0,0,5c7a2de1
Array,bes,loops,89,2,81,1.1580898761749268,ok,0,0,43ad38b8
Array,bes,loops,89,2,81,1.176783800125122,ok,0,0,3080c094
Array,bes,loops,89,2,81,1.214914083480835,ok,0,0,6b9d2622
Array,bes,loops,89,2,81,1.2216532230377197,ok,0,0,5e11f9a7
Array,bes,loops,89,2,81,1.1914167404174805,ok,0,0,1710e873
Array,bes,loops,89,2,81,1.2029078006744385,ok,0,0,2b9fe9d9
Array,bes,loops,89,3,513,3.4378700256347656,ok,0,0,6a14aece
Array,bes,loops,89,3,513,4.033435821533203,ok,0,0,4f39bb93
Array,bes,loops,89,3,513,3.409381866455078,ok,0,0,5cb69d09
Array,bes,loops,89,3,513,3.329124927520752,ok,0,0,37f50bd5
Array,bes,loops,89,3,513,3.2020609378814697,ok,0,0,74b5c3b3
Array,bes,loops,89,3,513,3.462548017501831,ok,0,0,341b7cd3
Array,bes,loops,89,3,513,3.3603219985961914,ok,0,0,31e3ec6a
Array,bes,loops,89,3,513,3.3283817768096924,ok,0,0,503e2a84
Array,bes,loops,89,3,513,3.325105905532837,ok,0,0,2e263bdc
