model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
Array,random,no_loops,86,9,9,2.8639581203460693,ok,0,0,166a4e8e
Array,random,no_loops,86,9,9,2.3711071014404297,ok,0,0,63f55ffb
Array,random,no_loops,86,9,9,2.6743617057800293,ok,0,0,4144757b
Array,random,no_loops,86,72,72,3.787900924682617,ok,0,0,2b114555
Array,random,no_loops,86,72,72,3.598418951034546,ok,0,0,5abd0a8
Array,random,no_loops,86,72,72,3.653609037399292,ok,0,0,6c75771f
Array,random,no_loops,86,72,72,3.9227120876312256,ok,0,0,5e087f86
Array,random,no_loops,86,72,72,4.492247104644775,ok,0,0,1059d4ef
Array,random,no_loops,86,72,72,4.095410108566284,ok,0,0,1a8e9a92
Array,random,no_loops,86,72,72,3.583623170852661,ok,0,0,26adcd9c
Array,random,no_loops,86,72,72,4.669885158538818,ok,0,0,374caf16
Array,random,no_loops,86,72,72,3.527437686920166,ok,0,0,4a1f1935
Array,random,no_loops,86,72,72,3.580394983291626,ok,0,0,325c196
Array,random,no_loops,86,72,72,3.285386085510254,ok,0,0,5f1ae531
Array,random,no_loops,86,72,72,3.3799238204956055,ok,0,0,36c2f3d
Array,random,no_loops,86,72,72,3.4576151371002197,ok,0,0,6efea273
Array,random,no_loops,86,72,72,3.285404920578003,ok,0,0,468cdf76
Array,random,no_loops,86,72,72,4.160570859909058,ok,0,0,1a8f46c2
Array,random,no_loops,86,72,72,4.645565986633301,ok,0,0,2a89cc2b
Array,random,no_loops,86,72,72,3.934875011444092,ok,0,0,25a0055c
Array,random,no_loops,86,72,72,3.703678846359253,ok,0,0,7087858f
Array,random,no_loops,86,72,72,6.028946876525879,ok,0,0,59d11e40
Array,random,no_loops,86,72,72,3.613647937774658,ok,0,0,61ab1e07
Array,random,no_loops,86,408,408,7.311463832855225,ok,0,0,42b8b8a7
Array,random,no_loops,86,408,408,7.058248996734619,ok,0,0,1e317d2b
Array,random,no_loops,86,408,408,7.843156337738037,ok,0,0,24bdf52a
Array,random,no_loops,86,408,408,6.8184733390808105,ok,0,0,cfb3968
Array,random,no_loops,86,408,408,30.541504859924316,ok,0,0,639e9566
Array,random,no_loops,86,408,408,26.085116863250732,ok,0,0,7666e2fe
Array,random,no_loops,86,408,408,8.570612907409668,ok,0,0,12d55436
Array,random,no_loops,86,408,408,8.270766019821167,ok,0,0,2b46c4bd
Array,random,no_loops,86,408,408,11.447234869003296,ok,0,0,1976d63
Array,random,no_loops,86,408,408,7.797203063964844,ok,0,0,3ea91b8b
Array,random,no_loops,86,408,408,6.6032609939575195,ok,0,0,6cfef26a
Array,random,no_loops,86,408,408,7.850341796875,ok,0,0,46db0b46
Array,random,no_loops,86,408,408,8.51173710823059,ok,0,0,62af6778
Array,random,no_loops,86,408,408,18.483066082000732,ok,0,0,3b66775b
Array,random,no_loops,86,408,408,8.125026941299438,ok,0,0,6fd1bfc8
Array,random,no_loops,86,408,408,12.153096914291382,ok,0,0,12ee56e3
Array,random,no_loops,86,408,408,7.781569957733154,ok,0,0,333059fd
Array,random,no_loops,86,408,408,45.22979974746704,ok,0,0,3943cad3
Array,random,no_loops,86,408,408,6.499299764633179,ok,0,0,1cc24f01
Array,random,no_loops,86,408,408,8.056365728378296,ok,0,0,1abc7be
Array,random,no_loops,87,9,9,2.4912009239196777,ok,0,0,32afc9a2
Array,random,no_loops,87,9,9,2.4688053131103516,ok,0,0,4936a2e0
Array,random,no_loops,87,9,9,2.21588397026062,ok,0,0,7c5b1f41
Array,random,no_loops,87,9,9,2.974778890609741,ok,0,0,44db5a0d
Array,random,no_loops,87,9,9,3.004539966583252,ok,0,0,7d36ac6e
Array,random,no_loops,87,9,9,2.1060800552368164,ok,0,0,2a1def82
Array,random,no_loops,87,9,9,1.9590837955474854,ok,0,0,35aacc7d
Array,random,no_loops,87,9,9,2.1177890300750732,ok,0,0,1e9a9247
Array,random,no_loops,87,9,9,2.3369882106781006,ok,0,0,e2f3c89
Array,random,no_loops,87,9,9,2.785083055496216,ok,0,0,857ce85
Array,random,no_loops,87,9,9,2.319114923477173,ok,0,0,20a89bfd
Array,random,no_loops,87,9,9,2.5918471813201904,ok,0,0,48594d69
Array,random,no_loops,87,9,9,2.198591947555542,ok,0,0,78a0c909
Array,random,no_loops,87,9,9,2.6991329193115234,ok,0,0,2ea8243
Array,random,no_loops,87,9,9,2.2283120155334473,ok,0,0,4d00721e
Array,random,no_loops,87,9,9,2.7226719856262207,ok,0,0,1a074307
Array,random,no_loops,87,9,9,2.2823030948638916,ok,0,0,62245ef0
Array,random,no_loops,87,9,9,1.9428889751434326,ok,0,0,5e369245
Array,random,no_loops,87,9,9,2.0834779739379883,ok,0,0,787780fd
Array,random,no_loops,87,9,9,2.91452693939209,ok,0,0,60138f16
Array,random,no_loops,87,72,72,2.8957250118255615,ok,0,0,3537efad
Array,random,no_loops,87,72,72,3.2659037113189697,ok,0,0,48fe06a0
Array,random,no_loops,87,72,72,3.884948968887329,ok,0,0,3405195a
Array,random,no_loops,87,72,72,3.375514030456543,ok,0,0,11a60e9a
Array,random,no_loops,87,72,72,3.6142029762268066,ok,0,0,3f6c0841
Array,random,no_loops,87,72,72,3.5047190189361572,ok,0,0,54fd0ad8
Array,random,no_loops,87,72,72,3.3846850395202637,ok,0,0,533dc77a
Array,random,no_loops,87,72,72,4.158584117889404,ok,0,0,5bfc13ab
Array,random,no_loops,87,72,72,4.734925031661987,ok,0,0,40cacb84
Array,random,no_loops,87,72,72,3.227277994155884,ok,0,0,5b9fbd94
Array,random,no_loops,87,72,72,3.4457290172576904,ok,0,0,6081bbac
Array,random,no_loops,87,72,72,3.075510025024414,ok,0,0,741c370f
Array,random,no_loops,87,72,72,2.806971788406372,ok,0,0,482ff0d5
Array,random,no_loops,87,72,72,2.7565109729766846,ok,0,0,3c0bbf
Array,random,no_loops,87,72,72,2.5223500728607178,ok,0,0,442267b
Array,random,no_loops,87,72,72,2.734541177749634,ok,0,0,1810771f
Array,random,no_loops,87,72,72,2.6474227905273438,ok,0,0,6ffad858
Array,random,no_loops,87,72,72,3.8235340118408203,ok,0,0,3d888458
Array,random,no_loops,87,72,72,3.626067876815796,ok,0,0,22ddf2bf
Array,random,no_loops,87,72,72,2.39170503616333,ok,0,0,45a44a9a
Array,random,no_loops,87,408,408,8.583707332611084,ok,0,0,6ded21a9
Array,random,no_loops,87,408,408,5.558931827545166,ok,0,0,2a985147
Array,random,no_loops,87,408,408,8.357341051101685,ok,0,0,173de8cb
Array,random,no_loops,87,408,408,5.957854986190796,ok,0,0,13b3092e
Array,random,no_loops,87,408,408,6.579473972320557,ok,0,0,40d1a55f
Array,random,no_loops,87,408,408,7.39516806602478,ok,0,0,55694d57
Array,random,no_loops,87,408,408,8.557653665542603,ok,0,0,14f9525b
Array,random,no_loops,87,408,408,12.130578994750977,ok,0,0,3092f247
Array,random,no_loops,87,408,408,6.432776212692261,ok,0,0,787748ed
Array,random,no_loops,87,408,408,6.789202928543091,ok,0,0,5f8213d6
Array,random,no_loops,87,408,408,5.092434883117676,ok,0,0,35df6005
Array,random,no_loops,87,408,408,6.465567111968994,ok,0,0,1f430fc3
Array,random,no_loops,87,408,408,5.995017051696777,ok,0,0,7b562516
Array,random,no_loops,87,408,408,11.812278985977173,ok,0,0,72e4200a
Array,random,no_loops,87,408,408,5.678276062011719,ok,0,0,5e930a06
Array,random,no_loops,87,408,408,7.1221442222595215,ok,0,0,22068c6a
Array,random,no_loops,87,408,408,15.5260329246521,ok,0,0,17e2be50
Array,random,no_loops,87,408,408,7.323463201522827,ok,0,0,3052cbbb
Array,random,no_loops,87,408,408,6.275070905685425,ok,0,0,324e55a0
Array,random,no_loops,87,408,408,12.81376314163208,ok,0,0,75aeb946
Array,random,no_loops,87,2256,2256,35.59725618362427,ok,0,0,5da1831e
Array,random,no_loops,87,2256,2256,37.32450199127197,ok,0,0,4ef957a7
Array,random,no_loops,87,2256,2256,45.89633893966675,ok,0,0,20a5bfaf
Array,random,no_loops,90,9,9,2.1517410278320312,ok,0,0,21eb9e2f
Array,random,no_loops,90,9,9,2.033313035964966,ok,0,0,60fa2624
Array,random,no_loops,90,9,9,2.3943350315093994,ok,0,0,770c23a1
Array,random,no_loops,90,9,9,2.2000038623809814,ok,0,0,10f93d1b
Array,random,no_loops,90,9,9,2.116245746612549,ok,0,0,3349d87a
Array,random,no_loops,90,9,9,2.392124891281128,ok,0,0,5c8692cc
Array,random,no_loops,90,9,9,2.9302799701690674,ok,0,0,17a8bbd9
Array,random,no_loops,90,9,9,2.838529586791992,ok,0,0,3e3d1f7d
Array,random,no_loops,90,9,9,2.2680890560150146,ok,0,0,64e9948d
Array,random,no_loops,90,9,9,2.1479759216308594,ok,0,0,439a146b
Array,random,no_loops,90,9,9,2.049699068069458,ok,0,0,6af85d2e
Array,random,no_loops,90,9,9,2.511704206466675,ok,0,0,56ab7430
Array,random,no_loops,90,9,9,2.0958430767059326,ok,0,0,74c8f753
Array,random,no_loops,90,9,9,2.0899178981781006,ok,0,0,5d68c496
Array,random,no_loops,90,9,9,2.1009957790374756,ok,0,0,53581fd4
Array,random,no_loops,90,9,9,1.9904179573059082,ok,0,0,6e425571
Array,random,no_loops,90,9,9,1.9749228954315186,ok,0,0,58f09b5
Array,random,no_loops,90,9,9,2.0410332679748535,ok,0,0,37737bb7
Array,random,no_loops,90,9,9,2.1775619983673096,ok,0,0,3567688d
Array,random,no_loops,90,9,9,1.851926565170288,ok,0,0,6aadbcf4
Array,random,no_loops,90,72,72,2.7423808574676514,ok,0,0,785c90e1
Array,random,no_loops,90,72,72,4.154206991195679,ok,0,0,50730084
Array,random,no_loops,90,72,72,3.8597588539123535,ok,0,0,1292d564
Array,random,no_loops,90,72,72,2.7538352012634277,ok,0,0,6c3fff3c
Array,random,no_loops,90,72,72,2.8465898036956787,ok,0,0,13afcae5
Array,random,no_loops,90,72,72,3.1352219581604004,ok,0,0,452ccc0b
Array,random,no_loops,90,72,72,2.5386579036712646,ok,0,0,5b49c475
Array,random,no_loops,90,72,72,3.027095079421997,ok,0,0,2af659d8
Array,random,no_loops,90,72,72,3.525221109390259,ok,0,0,5cc97bc1
Array,random,no_loops,90,72,72,3.548572063446045,ok,0,0,48155632
Array,random,no_loops,90,72,72,2.598299026489258,ok,0,0,742d7681
Array,random,no_loops,90,72,72,4.3110082149505615,ok,0,0,711fe913
Array,random,no_loops,90,72,72,3.354443073272705,ok,0,0,131fcc9
Array,random,no_loops,90,72,72,3.27347993850708,ok,0,0,278a13e1
Array,random,no_loops,90,72,72,2.9973018169403076,ok,0,0,6142b173
Array,random,no_loops,90,72,72,3.41983699798584,ok,0,0,73feec12
Array,random,no_loops,90,72,72,2.723278045654297,ok,0,0,2f3ca3eb
Array,random,no_loops,90,72,72,2.87361478805542,ok,0,0,45556332
Array,random,no_loops,90,72,72,2.7391679286956787,ok,0,0,97b7332
Array,random,no_loops,90,72,72,2.739811658859253,ok,0,0,20bedb92
Array,random,no_loops,90,408,408,7.289444923400879,ok,0,0,7dd6cc2a
Array,random,no_loops,90,408,408,6.244210958480835,ok,0,0,cee0739
Array,random,no_loops,90,408,408,7.990592002868652,ok,0,0,1d00572d
Array,random,no_loops,90,408,408,6.097928285598755,ok,0,0,6113946b
Array,random,no_loops,90,408,408,6.903401851654053,ok,0,0,20163103
Array,random,no_loops,90,408,408,8.487801790237427,ok,0,0,7efd8e27
Array,random,no_loops,90,408,408,7.076332092285156,ok,0,0,6a690ea4
Array,random,no_loops,90,408,408,6.481883764266968,ok,0,0,7e2b7184
Array,random,no_loops,90,408,408,10.365895986557007,ok,0,0,47687450
Array,random,no_loops,90,408,408,5.481810808181763,ok,0,0,67a71ab1
Array,random,no_loops,90,408,408,6.5264410972595215,ok,0,0,24f81604
Array,random,no_loops,90,408,408,10.416304111480713,ok,0,0,7dbd8b7d
Array,random,no_loops,90,408,408,6.91509485244751,ok,0,0,138c6ec0
Array,random,no_loops,90,408,408,5.736320734024048,ok,0,0,cc36184
Array,random,no_loops,90,408,408,10.858840942382812,ok,0,0,2b9c9b64
Array,random,no_loops,90,408,408,5.429451942443848,ok,0,0,47bd6db2
Array,random,no_loops,90,408,408,6.913851022720337,ok,0,0,763e578c
Array,random,no_loops,90,408,408,6.678070068359375,ok,0,0,69d617ca
Array,random,no_loops,90,408,408,13.111979007720947,ok,0,0,be212eb
Array,random,no_loops,90,408,408,5.390624761581421,ok,0,0,75932f4e
Array,random,no_loops,91,9,9,1.9951379299163818,ok,0,0,3505e9ec
Array,random,no_loops,91,9,9,2.1527392864227295,ok,0,0,4cba00b8
Array,random,no_loops,91,9,9,2.1713829040527344,ok,0,0,27defdf7
Array,random,no_loops,91,9,9,1.940769910812378,ok,0,0,468c34ca
Array,random,no_loops,91,9,9,2.0255050659179688,ok,0,0,2aaf8bd6
Array,random,no_loops,91,9,9,1.8358018398284912,ok,0,0,108bb80
Array,random,no_loops,91,9,9,1.9274709224700928,ok,0,0,1af10e62
Array,random,no_loops,91,9,9,1.9313578605651855,ok,0,0,55197807
Array,random,no_loops,91,9,9,2.182453155517578,ok,0,0,7bd32745
Array,random,no_loops,91,9,9,2.039577007293701,ok,0,0,56674893
Array,random,no_loops,91,9,9,1.7769031524658203,ok,0,0,4a1aeb80
Array,random,no_loops,91,9,9,2.3303720951080322,ok,0,0,7ccf1b17
Array,random,no_loops,91,9,9,2.69610595703125,ok,0,0,17df0bf5
Array,random,no_loops,91,9,9,2.4909708499908447,ok,0,0,196e9b54
Array,random,no_loops,91,9,9,2.456578016281128,ok,0,0,64b4d863
Array,random,no_loops,91,9,9,2.6777172088623047,ok,0,0,2fa16004
Array,random,no_loops,91,9,9,2.1786839962005615,ok,0,0,32f40b3e
Array,random,no_loops,91,9,9,2.593653678894043,ok,0,0,5ee9eb06
Array,random,no_loops,91,9,9,2.3522839546203613,ok,0,0,716ed02d
Array,random,no_loops,91,9,9,2.680771827697754,ok,0,0,4beab87c
Array,random,no_loops,91,72,72,2.9093339443206787,ok,0,0,722d18ef
Array,random,no_loops,91,72,72,3.186432123184204,ok,0,0,588929e1
Array,random,no_loops,91,72,72,2.893383026123047,ok,0,0,651736a8
Array,random,no_loops,91,72,72,3.4262428283691406,ok,0,0,3d1794e9
Array,random,no_loops,91,72,72,2.724195957183838,ok,0,0,70da3e1b
Array,random,no_loops,91,72,72,2.9494078159332275,ok,0,0,4f1cc726
Array,random,no_loops,91,72,72,3.1873998641967773,ok,0,0,3226c8bf
Array,random,no_loops,91,72,72,3.2321419715881348,ok,0,0,5ee2a1b5
Array,random,no_loops,91,72,72,4.364753246307373,ok,0,0,7324f09e
Array,random,no_loops,91,72,72,2.983827829360962,ok,0,0,2160bf07
Array,random,no_loops,91,72,72,2.8869590759277344,ok,0,0,ef8c117
Array,random,no_loops,91,72,72,4.374687910079956,ok,0,0,51c28dc7
Array,random,no_loops,91,72,72,3.316194772720337,ok,0,0,717a9e64
Array,random,no_loops,91,72,72,3.715470790863037,ok,0,0,217b3f92
Array,random,no_loops,91,72,72,2.8838510513305664,ok,0,0,466366cb
Array,random,no_loops,91,72,72,3.4877688884735107,ok,0,0,190e12a0
Array,random,no_loops,91,72,72,3.003115177154541,ok,0,0,3b813c6c
Array,random,no_loops,91,72,72,3.422137975692749,ok,0,0,35b68965
Array,random,no_loops,91,72,72,4.014899253845215,ok,0,0,76804dc6
Array,random,no_loops,91,72,72,3.1048572063446045,ok,0,0,5a57a921
Array,random,no_loops,91,408,408,6.474471092224121,ok,0,0,15558c2b
Array,random,no_loops,91,408,408,6.5748960971832275,ok,0,0,33e05a56
Array,random,no_loops,91,408,408,6.075793266296387,ok,0,0,3eea6ee9
Array,random,no_loops,91,408,408,5.561509132385254,ok,0,0,35938e0b
Array,random,no_loops,91,408,408,7.642359972000122,ok,0,0,6dfcf00b
Array,random,no_loops,91,408,408,6.835497856140137,ok,0,0,19b730a2
Array,random,no_loops,91,408,408,5.6643218994140625,ok,0,0,6275a08b
Array,random,no_loops,91,408,408,7.174208879470825,ok,0,0,12d2fc85
Array,random,no_loops,91,408,408,13.949573040008545,ok,0,0,200bb2ee
Array,random,no_loops,91,408,408,7.589487791061401,ok,0,0,49c47077
Array,random,no_loops,91,408,408,5.794027805328369,ok,0,0,4a4f8265
Array,random,no_loops,91,408,408,11.181920051574707,ok,0,0,22216d43
Array,random,no_loops,91,408,408,13.888278007507324,ok,0,0,7e79061e
Array,random,no_loops,91,408,408,6.119818925857544,ok,0,0,72b8b5a0
Array,random,no_loops,91,408,408,5.76019287109375,ok,0,0,1048b089
Array,random,no_loops,91,408,408,8.34342908859253,ok,0,0,2dd80535
Array,random,no_loops,91,408,408,8.539149045944214,ok,0,0,25fac40c
Array,random,no_loops,91,408,408,5.727550268173218,ok,0,0,3463399
Array,random,no_loops,91,408,408,16.96764302253723,ok,0,0,35d3950c
Array,random,no_loops,91,408,408,5.40923285484314,ok,0,0,3a65a50c
Array,random,no_loops,92,9,9,2.0168468952178955,ok,0,0,22653530
Array,random,no_loops,92,9,9,2.4611871242523193,ok,0,0,4c3b6a6f
Array,random,no_loops,92,9,9,2.2944629192352295,ok,0,0,21c226ad
Array,random,no_loops,92,9,9,1.8902978897094727,ok,0,0,34c5669f
Array,random,no_loops,92,9,9,1.9595229625701904,ok,0,0,1e4fdbf7
Array,random,no_loops,92,9,9,2.015997886657715,ok,0,0,c45df91
Array,random,no_loops,92,9,9,1.8192431926727295,ok,0,0,6ecda2d8
Array,random,no_loops,92,9,9,1.9915599822998047,ok,0,0,6ab88631
Array,random,no_loops,92,9,9,1.9128272533416748,ok,0,0,b4ce444
Array,random,no_loops,92,9,9,1.8864209651947021,ok,0,0,51404941
Array,random,no_loops,92,9,9,1.9665827751159668,ok,0,0,19586109
Array,random,no_loops,92,9,9,1.8105359077453613,ok,0,0,23fb1823
Array,random,no_loops,92,9,9,1.9949851036071777,ok,0,0,53ffba65
Array,random,no_loops,92,9,9,2.0827226638793945,ok,0,0,1a8c5381
Array,random,no_loops,92,9,9,1.782857894897461,ok,0,0,1b96a8d4
Array,random,no_loops,92,9,9,1.964656114578247,ok,0,0,52771084
Array,random,no_loops,92,9,9,1.8222546577453613,ok,0,0,6603bfdf
Array,random,no_loops,92,9,9,1.937835693359375,ok,0,0,c177ce1
Array,random,no_loops,92,9,9,1.718108892440796,ok,0,0,64b16b65
Array,random,no_loops,92,9,9,1.950331211090088,ok,0,0,16a4bcb6
Array,random,no_loops,92,72,72,2.959395170211792,ok,0,0,dda0859
Array,random,no_loops,92,72,72,2.774847984313965,ok,0,0,23d689e3
Array,random,no_loops,92,72,72,2.67667293548584,ok,0,0,759ad1e3
Array,random,no_loops,92,72,72,2.7059519290924072,ok,0,0,d61ff9f
Array,random,no_loops,92,72,72,2.8040521144866943,ok,0,0,12aae315
Array,random,no_loops,92,72,72,4.106451988220215,ok,0,0,1221b0cf
Array,random,no_loops,92,72,72,2.6878912448883057,ok,0,0,2dec6256
Array,random,no_loops,92,72,72,3.148074150085449,ok,0,0,30853a4d
Array,random,no_loops,92,72,72,2.8994688987731934,ok,0,0,7f2654ab
Array,random,no_loops,92,72,72,2.816291093826294,ok,0,0,7c5faa5
Array,random,no_loops,92,72,72,2.853782892227173,ok,0,0,2715aec3
Array,random,no_loops,92,72,72,3.5337698459625244,ok,0,0,33dbbfe
Array,random,no_loops,92,72,72,4.348542928695679,ok,0,0,198e2d53
Array,random,no_loops,92,72,72,3.088711977005005,ok,0,0,1d593187
Array,random,no_loops,92,72,72,2.664161205291748,ok,0,0,22df372b
Array,random,no_loops,92,72,72,3.0320980548858643,ok,0,0,4d29a110
Array,random,no_loops,92,72,72,3.0951220989227295,ok,0,0,511006fc
Array,random,no_loops,92,72,72,3.1653358936309814,ok,0,0,72664752
Array,random,no_loops,92,72,72,2.974229097366333,ok,0,0,14655681
Array,random,no_loops,92,72,72,3.821561098098755,ok,0,0,3b44cb76
Array,random,no_loops,92,408,408,7.721347093582153,ok,0,0,14cfef3d
Array,random,no_loops,92,408,408,7.0048909187316895,ok,0,0,31d3db33
Array,random,no_loops,92,408,408,5.914976119995117,ok,0,0,3a9c401a
Array,random,no_loops,92,408,408,5.780205011367798,ok,0,0,7d24a0fd
Array,random,no_loops,92,408,408,6.429905891418457,ok,0,0,2fa1df13
Array,random,no_loops,92,408,408,6.558838844299316,ok,0,0,532ce7cc
Array,random,no_loops,92,408,408,6.999590873718262,ok,0,0,7f2ef779
Array,random,no_loops,92,408,408,5.20019793510437,ok,0,0,27221ef9
Array,random,no_loops,92,408,408,6.25056791305542,ok,0,0,60efdade
Array,random,no_loops,92,408,408,11.403837203979492,ok,0,0,4b726ebc
Array,random,no_loops,92,408,408,5.991145133972168,ok,0,0,4b948312
Array,random,no_loops,92,408,408,9.59154987335205,ok,0,0,6d8725ee
Array,random,no_loops,92,408,408,5.911542892456055,ok,0,0,ca7336d
Array,random,no_loops,92,408,408,14.832014083862305,ok,0,0,5135e6
Array,random,no_loops,92,408,408,5.563178062438965,ok,0,0,40df97f0
Array,random,no_loops,92,408,408,11.17621111869812,ok,0,0,1d6a9750
Array,random,no_loops,92,408,408,8.515251874923706,ok,0,0,4668e3f1
Array,random,no_loops,92,408,408,5.439311265945435,ok,0,0,36feac06
Array,random,no_loops,92,408,408,7.313038110733032,ok,0,0,14519ec4
Array,random,no_loops,92,408,408,6.061100721359253,ok,0,0,25a216b8
Array,random,no_loops,92,2256,2256,51.459086894989014,ok,0,0,2ca6c260
Array,random,no_loops,92,2256,2256,39.516754150390625,ok,0,0,668397e5
Array,random,no_loops,92,2256,2256,47.387507915496826,ok,0,0,39361b5
Array,random,no_loops,93,9,9,2.1884210109710693,ok,0,0,6e45ddce
Array,random,no_loops,93,9,9,2.13198184967041,ok,0,0,1d93ae20
Array,random,no_loops,93,9,9,1.999373197555542,ok,0,0,1b334641
Array,random,no_loops,93,9,9,2.0975821018218994,ok,0,0,598edcda
Array,random,no_loops,93,9,9,1.9672329425811768,ok,0,0,2eb6ef0
Array,random,no_loops,93,9,9,2.2166028022766113,ok,0,0,79d3d072
Array,random,no_loops,93,9,9,1.9786131381988525,ok,0,0,46951193
Array,random,no_loops,93,9,9,2.197341203689575,ok,0,0,5d22612e
Array,random,no_loops,93,9,9,1.9611282348632812,ok,0,0,6fee9100
Array,random,no_loops,93,9,9,2.2936251163482666,ok,0,0,5d263a9
Array,random,no_loops,93,9,9,2.0911548137664795,ok,0,0,24cdbec7
Array,random,no_loops,93,9,9,2.130889892578125,ok,0,0,4c5b4083
Array,random,no_loops,93,9,9,2.046097993850708,ok,0,0,152a75b8
Array,random,no_loops,93,9,9,1.94781494140625,ok,0,0,656cfa5a
Array,random,no_loops,93,9,9,1.7738349437713623,ok,0,0,70efff1f
Array,random,no_loops,93,9,9,2.0050511360168457,ok,0,0,207bfcd2
Array,random,no_loops,93,9,9,1.7607769966125488,ok,0,0,4b462f95
Array,random,no_loops,93,9,9,2.145930290222168,ok,0,0,7cc1add8
Array,random,no_loops,93,9,9,2.1735470294952393,ok,0,0,776fa051
Array,random,no_loops,93,9,9,2.21675705909729,ok,0,0,bd11f87
