model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
ElevatorModel,random,loops,14,28389,28389,30.25427508354187,ok,0,0,2159213c
ElevatorModel,random,loops,14,28389,28389,32.473374128341675,ok,0,0,404c647a
ElevatorModel,random,loops,14,28389,28389,31.2292058467865,ok,0,0,61c96d3a
ElevatorModel,random,loops,14,28389,28389,30.98971390724182,ok,0,0,5ece166c
ElevatorModel,random,loops,14,28389,28389,32.32577466964722,ok,0,0,5e156da1
ElevatorModel,random,loops,14,28389,28389,33.376232862472534,ok,0,0,61afeb59
ElevatorModel,random,loops,14,28389,28389,32.663012981414795,ok,0,0,5a6f24a
ElevatorModel,random,loops,14,28389,28389,33.085774183273315,ok,0,0,5cea932a
ElevatorModel,random,loops,14,28389,28389,39.18970489501953,ok,0,0,5835b69e
ElevatorModel,random,loops,14,28389,28389,41.67762994766235,ok,0,0,1911081f
ElevatorModel,random,loops,14,28389,28389,40.785908222198486,ok,0,0,5e3d084b
ElevatorModel,random,loops,14,28389,28389,42.7940788269043,ok,0,0,7754c05f
ElevatorModel,random,loops,14,28389,28389,43.64629912376404,ok,0,0,2e881823
ElevatorModel,random,loops,14,28389,28389,41.43703603744507,ok,0,0,4aa60a8
ElevatorModel,random,loops,14,28389,28389,42.37068200111389,ok,0,0,5c7ea50
ElevatorModel,random,loops,15,1,1,0.8492631912231445,ok,0,0,35dbb0a0
ElevatorModel,random,loops,15,1,1,0.8119900226593018,ok,0,0,1fdd15fe
ElevatorModel,random,loops,15,1,1,0.7693510055541992,ok,0,0,69ffc4eb
ElevatorModel,random,loops,15,1,1,0.6680209636688232,ok,0,0,2fe72d6b
ElevatorModel,random,loops,15,1,1,0.7325870990753174,ok,0,0,279a3c02
ElevatorModel,random,loops,15,1,1,0.7754449844360352,ok,0,0,2b3b4b0d
ElevatorModel,random,loops,15,1,1,0.61385178565979,ok,0,0,41527da8
ElevatorModel,random,loops,15,1,1,0.6719491481781006,ok,0,0,34075d60
ElevatorModel,random,loops,15,1,1,0.8534929752349854,ok,0,0,daf446e
ElevatorModel,random,loops,15,1,1,0.9966349601745605,ok,0,0,6a278d7c
ElevatorModel,random,loops,15,1,1,0.8605899810791016,ok,0,0,61c925fd
ElevatorModel,random,loops,15,1,1,0.8082718849182129,ok,0,0,5129c535
ElevatorModel,random,loops,15,1,1,0.811039924621582,ok,0,0,36d16ea0
ElevatorModel,random,loops,15,1,1,0.5955088138580322,ok,0,0,41acf6f5
ElevatorModel,random,loops,15,1,1,0.6054782867431641,ok,0,0,34205cd
ElevatorModel,random,loops,15,1,1,0.7222280502319336,ok,0,0,4bbbb92d
ElevatorModel,random,loops,15,1,1,0.7655320167541504,ok,0,0,5ce0a383
ElevatorModel,random,loops,15,1,1,0.5973141193389893,ok,0,0,6af18c75
ElevatorModel,random,loops,15,1,1,0.7728927135467529,ok,0,0,7035e8cc
ElevatorModel,random,loops,15,1,1,0.923551082611084,ok,0,0,4ff31608
ElevatorModel,random,loops,15,5,5,0.8705439567565918,ok,0,0,302e3c3e
ElevatorModel,random,loops,15,5,5,0.8733906745910645,ok,0,0,950bc6d
ElevatorModel,random,loops,15,5,5,0.7636322975158691,ok,0,0,39571d2f
ElevatorModel,random,loops,15,5,5,0.7677600383758545,ok,0,0,2907bd64
ElevatorModel,random,loops,15,5,5,0.7373549938201904,ok,0,0,30299dd5
ElevatorModel,random,loops,15,5,5,0.672508955001831,ok,0,0,6fa05ebb
ElevatorModel,random,loops,15,5,5,0.688899040222168,ok,0,0,524e6b8b
ElevatorModel,random,loops,15,5,5,0.6701862812042236,ok,0,0,3325930c
ElevatorModel,random,loops,15,5,5,0.6595480442047119,ok,0,0,61c4011a
ElevatorModel,random,loops,15,5,5,0.9693629741668701,ok,0,0,5eb3de79
ElevatorModel,random,loops,15,5,5,0.9404749870300293,ok,0,0,74609bf1
ElevatorModel,random,loops,15,5,5,0.878464937210083,ok,0,0,61379080
ElevatorModel,random,loops,15,5,5,0.929128885269165,ok,0,0,7e0f752d
ElevatorModel,random,loops,15,5,5,0.770939826965332,ok,0,0,5c5977ea
ElevatorModel,random,loops,15,5,5,0.653846025466919,ok,0,0,13b3e42
ElevatorModel,random,loops,15,5,5,0.775374174118042,ok,0,0,20ab8d5d
ElevatorModel,random,loops,15,5,5,0.6676270961761475,ok,0,0,67f3f2b9
ElevatorModel,random,loops,15,5,5,0.7135889530181885,ok,0,0,4e12acc9
ElevatorModel,random,loops,15,5,5,0.6641511917114258,ok,0,0,7987b5b1
ElevatorModel,random,loops,15,5,5,0.7146749496459961,ok,0,0,17b7f0cf
ElevatorModel,random,loops,15,11,11,0.9616351127624512,ok,0,0,6779ea85
ElevatorModel,random,loops,15,11,11,0.9524140357971191,ok,0,0,66b57e67
ElevatorModel,random,loops,15,11,11,0.9244070053100586,ok,0,0,68b297d4
ElevatorModel,random,loops,15,11,11,0.8822481632232666,ok,0,0,3c23d3bf
ElevatorModel,random,loops,15,11,11,0.6675400733947754,ok,0,0,78f6c63c
ElevatorModel,random,loops,15,11,11,0.7192869186401367,ok,0,0,66face74
ElevatorModel,random,loops,15,11,11,0.759735107421875,ok,0,0,66f43945
ElevatorModel,random,loops,15,11,11,0.8290791511535645,ok,0,0,10c6fc7b
ElevatorModel,random,loops,15,11,11,0.7172677516937256,ok,0,0,77310a5
ElevatorModel,random,loops,15,11,11,0.8216280937194824,ok,0,0,2b05dccb
ElevatorModel,random,loops,15,11,11,1.016740083694458,ok,0,0,4024eb0f
ElevatorModel,random,loops,15,11,11,1.0202579498291016,ok,0,0,7f77f2d4
ElevatorModel,random,loops,15,11,11,0.92044997215271,ok,0,0,235929e3
ElevatorModel,random,loops,15,11,11,0.866074800491333,ok,0,0,7399b325
ElevatorModel,random,loops,15,11,11,0.7016849517822266,ok,0,0,6c4fe74d
ElevatorModel,random,loops,15,11,11,0.8255939483642578,ok,0,0,5418cd39
ElevatorModel,random,loops,15,11,11,0.7809128761291504,ok,0,0,3e1d3729
ElevatorModel,random,loops,15,11,11,0.8238551616668701,ok,0,0,2ae8b361
ElevatorModel,random,loops,15,11,11,0.7082250118255615,ok,0,0,5b55ed81
ElevatorModel,random,loops,15,11,11,0.8736481666564941,ok,0,0,2cc17e4e
ElevatorModel,random,loops,15,25,25,1.1245810985565186,ok,0,0,7869df4e
ElevatorModel,random,loops,15,25,25,1.0735411643981934,ok,0,0,4139754a
ElevatorModel,random,loops,15,25,25,1.1059410572052002,ok,0,0,3ed5b4f3
ElevatorModel,random,loops,15,25,25,0.8384687900543213,ok,0,0,736eb38f
ElevatorModel,random,loops,15,25,25,0.7310929298400879,ok,0,0,1643a8a8
ElevatorModel,random,loops,15,25,25,0.8049783706665039,ok,0,0,220167f7
ElevatorModel,random,loops,15,25,25,0.8593740463256836,ok,0,0,57db02b5
ElevatorModel,random,loops,15,25,25,0.8197669982910156,ok,0,0,15533eb3
ElevatorModel,random,loops,15,25,25,0.8230099678039551,ok,0,0,23cd459d
ElevatorModel,random,loops,15,25,25,1.157871961593628,ok,0,0,4976cd83
ElevatorModel,random,loops,15,25,25,1.0653717517852783,ok,0,0,270aac3e
ElevatorModel,random,loops,15,25,25,1.09610915184021,ok,0,0,52ad81a2
ElevatorModel,random,loops,15,25,25,0.8999621868133545,ok,0,0,3e5291
ElevatorModel,random,loops,15,25,25,0.7846918106079102,ok,0,0,25b016c
ElevatorModel,random,loops,15,25,25,0.8358097076416016,ok,0,0,6d6d6218
ElevatorModel,random,loops,15,25,25,0.820533037185669,ok,0,0,47e55866
ElevatorModel,random,loops,15,25,25,0.7173688411712646,ok,0,0,335d3be6
ElevatorModel,random,loops,15,25,25,0.7417500019073486,ok,0,0,6448e663
ElevatorModel,random,loops,15,25,25,0.9848141670227051,ok,0,0,34500b02
ElevatorModel,random,loops,15,25,25,1.0819041728973389,ok,0,0,4bc1272d
ElevatorModel,random,loops,15,57,57,1.1919989585876465,ok,0,0,3a84e02e
ElevatorModel,random,loops,15,57,57,1.03226900100708,ok,0,0,6f2e906f
ElevatorModel,random,loops,15,57,57,0.9203293323516846,ok,0,0,3da26461
ElevatorModel,random,loops,15,57,57,0.9237020015716553,ok,0,0,45f96ca8
ElevatorModel,random,loops,15,57,57,0.8810923099517822,ok,0,0,2299e67f
ElevatorModel,random,loops,15,57,57,0.8711450099945068,ok,0,0,3bc9acce
ElevatorModel,random,loops,15,57,57,0.9137969017028809,ok,0,0,2b61137b
ElevatorModel,random,loops,15,57,57,1.237955093383789,ok,0,0,4dba37e6
ElevatorModel,random,loops,15,57,57,1.188256025314331,ok,0,0,2697b9ca
ElevatorModel,random,loops,15,57,57,1.091404914855957,ok,0,0,19161e2d
ElevatorModel,random,loops,15,57,57,0.9805209636688232,ok,0,0,5a0388b2
ElevatorModel,random,loops,15,57,57,0.8540911674499512,ok,0,0,331b4801
ElevatorModel,random,loops,15,57,57,0.9775559902191162,ok,0,0,7f4fbd04
ElevatorModel,random,loops,15,57,57,1.073133945465088,ok,0,0,ada1cc1
ElevatorModel,random,loops,15,57,57,0.9222948551177979,ok,0,0,6daf6301
ElevatorModel,random,loops,15,57,57,1.153839111328125,ok,0,0,7f0dbcdd
ElevatorModel,random,loops,15,57,57,1.2337889671325684,ok,0,0,7c09113d
ElevatorModel,random,loops,15,57,57,1.1876130104064941,ok,0,0,4af0d791
ElevatorModel,random,loops,15,57,57,0.9762301445007324,ok,0,0,14ef6e4c
ElevatorModel,random,loops,15,57,57,0.9637999534606934,ok,0,0,207a9922
ElevatorModel,random,loops,15,127,127,1.0886390209197998,ok,0,0,bec4176
ElevatorModel,random,loops,15,127,127,1.039759874343872,ok,0,0,12ce9cc8
ElevatorModel,random,loops,15,127,127,1.0472869873046875,ok,0,0,7318d7ef
ElevatorModel,random,loops,15,127,127,1.2783317565917969,ok,0,0,2b6dd289
ElevatorModel,random,loops,15,127,127,1.4466619491577148,ok,0,0,75ba7e12
ElevatorModel,random,loops,15,127,127,1.2483038902282715,ok,0,0,2c8d5b1c
ElevatorModel,random,loops,15,127,127,1.1434881687164307,ok,0,0,2ac8540c
ElevatorModel,random,loops,15,127,127,0.9199130535125732,ok,0,0,6368aece
ElevatorModel,random,loops,15,127,127,1.0731570720672607,ok,0,0,52766dd6
ElevatorModel,random,loops,15,127,127,0.9763357639312744,ok,0,0,74c9e373
ElevatorModel,random,loops,15,127,127,0.9309267997741699,ok,0,0,1aa2eaa
ElevatorModel,random,loops,15,127,127,1.286776065826416,ok,0,0,349992f2
ElevatorModel,random,loops,15,127,127,1.5961310863494873,ok,0,0,13484029
ElevatorModel,random,loops,15,127,127,1.4431312084197998,ok,0,0,7ecfba8c
ElevatorModel,random,loops,15,127,127,1.1930880546569824,ok,0,0,2cff869
ElevatorModel,random,loops,15,127,127,1.0632030963897705,ok,0,0,5414033d
ElevatorModel,random,loops,15,127,127,1.1954939365386963,ok,0,0,3263959f
ElevatorModel,random,loops,15,127,127,0.9384250640869141,ok,0,0,47b68bd0
ElevatorModel,random,loops,15,127,127,1.0277512073516846,ok,0,0,2d3213b0
ElevatorModel,random,loops,15,127,127,1.4494218826293945,ok,0,0,b37e117
ElevatorModel,random,loops,15,281,281,1.677361011505127,ok,0,0,1912cf0a
ElevatorModel,random,loops,15,281,281,1.365666151046753,ok,0,0,172e3326
ElevatorModel,random,loops,15,281,281,1.2540662288665771,ok,0,0,75e10749
ElevatorModel,random,loops,15,281,281,1.3676891326904297,ok,0,0,6c88dc4a
ElevatorModel,random,loops,15,281,281,1.20015287399292,ok,0,0,78255c1
ElevatorModel,random,loops,15,281,281,1.7097902297973633,ok,0,0,128766e9
ElevatorModel,random,loops,15,281,281,1.6823270320892334,ok,0,0,404e54a6
ElevatorModel,random,loops,15,281,281,1.4358859062194824,ok,0,0,4e76ea4a
ElevatorModel,random,loops,15,281,281,1.1830909252166748,ok,0,0,2cc4376e
ElevatorModel,random,loops,15,281,281,1.3718209266662598,ok,0,0,6792b481
ElevatorModel,random,loops,15,281,281,1.1920809745788574,ok,0,0,6176c862
ElevatorModel,random,loops,15,281,281,1.4677491188049316,ok,0,0,56b64571
ElevatorModel,random,loops,15,281,281,1.7542362213134766,ok,0,0,4f5fcb1c
ElevatorModel,random,loops,15,281,281,1.531506061553955,ok,0,0,3301eba2
ElevatorModel,random,loops,15,281,281,1.402703046798706,ok,0,0,68779727
ElevatorModel,random,loops,15,281,281,1.3163208961486816,ok,0,0,209c38d9
ElevatorModel,random,loops,15,281,281,1.2469141483306885,ok,0,0,53ede670
ElevatorModel,random,loops,15,281,281,1.1349499225616455,ok,0,0,249b7357
ElevatorModel,random,loops,15,281,281,1.7619469165802002,ok,0,0,57c41a47
ElevatorModel,random,loops,15,281,281,1.6593999862670898,ok,0,0,23a9b8ed
ElevatorModel,random,loops,15,609,609,1.6613337993621826,ok,0,0,3f06f3ba
ElevatorModel,random,loops,15,609,609,1.5151863098144531,ok,0,0,3e0db462
ElevatorModel,random,loops,15,609,609,1.5706770420074463,ok,0,0,3185eeda
ElevatorModel,random,loops,15,609,609,1.9094781875610352,ok,0,0,528ee81e
ElevatorModel,random,loops,15,609,609,2.1543161869049072,ok,0,0,ecd30a2
ElevatorModel,random,loops,15,609,609,1.929753065109253,ok,0,0,49b05d5b
ElevatorModel,random,loops,15,609,609,1.593277931213379,ok,0,0,6c90f1cb
ElevatorModel,random,loops,15,609,609,1.7243318557739258,ok,0,0,6099c1ea
ElevatorModel,random,loops,15,609,609,1.9097750186920166,ok,0,0,302f519a
ElevatorModel,random,loops,15,609,609,1.9679391384124756,ok,0,0,45b4fc9
ElevatorModel,random,loops,15,609,609,1.7231647968292236,ok,0,0,10089d05
ElevatorModel,random,loops,15,609,609,1.5568530559539795,ok,0,0,69aac2af
ElevatorModel,random,loops,15,609,609,1.6708579063415527,ok,0,0,5fb60ed3
ElevatorModel,random,loops,15,609,609,1.9415550231933594,ok,0,0,e178e2e
ElevatorModel,random,loops,15,609,609,2.0084428787231445,ok,0,0,1015e8cd
ElevatorModel,random,loops,15,609,609,1.566971778869629,ok,0,0,1cf02fb1
ElevatorModel,random,loops,15,609,609,1.6013171672821045,ok,0,0,3005b19b
ElevatorModel,random,loops,15,609,609,1.6747770309448242,ok,0,0,a9e175e
ElevatorModel,random,loops,15,609,609,1.856199026107788,ok,0,0,74940609
ElevatorModel,random,loops,15,609,609,2.1475419998168945,ok,0,0,62c57119
ElevatorModel,random,loops,15,1315,1315,2.207616090774536,ok,0,0,7362168d
ElevatorModel,random,loops,15,1315,1315,2.172866106033325,ok,0,0,e33e569
ElevatorModel,random,loops,15,1315,1315,2.1214799880981445,ok,0,0,7a6047a9
ElevatorModel,random,loops,15,1315,1315,2.2511298656463623,ok,0,0,72afbaf3
ElevatorModel,random,loops,15,1315,1315,2.1382508277893066,ok,0,0,6d082857
ElevatorModel,random,loops,15,1315,1315,1.9429008960723877,ok,0,0,1f3af982
ElevatorModel,random,loops,15,1315,1315,1.9118669033050537,ok,0,0,188e03bc
ElevatorModel,random,loops,15,1315,1315,1.8608379364013672,ok,0,0,7a7fa7b3
ElevatorModel,random,loops,15,1315,1315,1.8260858058929443,ok,0,0,941b751
ElevatorModel,random,loops,15,1315,1315,2.3119449615478516,ok,0,0,d34ab52
ElevatorModel,random,loops,15,1315,1315,2.6729679107666016,ok,0,0,3f84a605
ElevatorModel,random,loops,15,1315,1315,2.183018922805786,ok,0,0,530ff613
ElevatorModel,random,loops,15,1315,1315,2.1843347549438477,ok,0,0,33dabf9
ElevatorModel,random,loops,15,1315,1315,2.052441120147705,ok,0,0,7f05ec11
ElevatorModel,random,loops,15,1315,1315,2.1076080799102783,ok,0,0,2fedab15
ElevatorModel,random,loops,15,1315,1315,2.2077839374542236,ok,0,0,1d3aaf82
ElevatorModel,random,loops,15,1315,1315,1.9671430587768555,ok,0,0,2b7cacad
ElevatorModel,random,loops,15,1315,1315,1.8866233825683594,ok,0,0,47d76a7
ElevatorModel,random,loops,15,1315,1315,1.9148139953613281,ok,0,0,1d8f7866
ElevatorModel,random,loops,15,1315,1315,1.88726806640625,ok,0,0,718bef99
ElevatorModel,random,loops,15,2837,2837,3.591855764389038,ok,0,0,511598bf
ElevatorModel,random,loops,15,2837,2837,3.459095001220703,ok,0,0,5f8b1c78
ElevatorModel,random,loops,15,2837,2837,3.0684170722961426,ok,0,0,7c366297
ElevatorModel,random,loops,15,2837,2837,3.046922206878662,ok,0,0,7b3ea7c6
ElevatorModel,random,loops,15,2837,2837,2.985952854156494,ok,0,0,3fe46d43
ElevatorModel,random,loops,15,2837,2837,2.9286956787109375,ok,0,0,19e8cdd4
ElevatorModel,random,loops,15,2837,2837,2.6608688831329346,ok,0,0,57e00bd9
ElevatorModel,random,loops,15,2837,2837,3.1668660640716553,ok,0,0,7eb13650
ElevatorModel,random,loops,15,2837,2837,3.566197156906128,ok,0,0,1094bb03
ElevatorModel,random,loops,15,2837,2837,3.0801279544830322,ok,0,0,1804a924
ElevatorModel,random,loops,15,2837,2837,3.096940040588379,ok,0,0,771a08e4
ElevatorModel,random,loops,15,2837,2837,3.058804988861084,ok,0,0,558fadb1
ElevatorModel,random,loops,15,2837,2837,2.7565369606018066,ok,0,0,25f7b699
ElevatorModel,random,loops,15,2837,2837,2.656954765319824,ok,0,0,2af7e30d
ElevatorModel,random,loops,15,2837,2837,3.242500066757202,ok,0,0,6c31370e
ElevatorModel,random,loops,15,2837,2837,3.716263771057129,ok,0,0,3e32dcd8
ElevatorModel,random,loops,15,2837,2837,3.198078155517578,ok,0,0,1be07e91
ElevatorModel,random,loops,15,2837,2837,2.9226138591766357,ok,0,0,519adb52
ElevatorModel,random,loops,15,2837,2837,3.006748914718628,ok,0,0,5f7ce0de
ElevatorModel,random,loops,15,2837,2837,2.799907922744751,ok,0,0,a5f7d9c
ElevatorModel,random,loops,15,6117,6117,4.354594707489014,ok,0,0,48b8898a
ElevatorModel,random,loops,15,6117,6117,6.287944078445435,ok,0,0,910fc29
ElevatorModel,random,loops,15,6117,6117,4.88995885848999,ok,0,0,68cabf81
ElevatorModel,random,loops,15,6117,6117,4.699771165847778,ok,0,0,4b3109ed
ElevatorModel,random,loops,15,6117,6117,4.403354167938232,ok,0,0,77b015be
ElevatorModel,random,loops,15,6117,6117,5.838494300842285,ok,0,0,36cc21d2
ElevatorModel,random,loops,15,6117,6117,4.853598117828369,ok,0,0,293c467a
ElevatorModel,random,loops,15,6117,6117,4.799186944961548,ok,0,0,4cf0e423
ElevatorModel,random,loops,15,6117,6117,4.443749904632568,ok,0,0,67d42e16
ElevatorModel,random,loops,15,6117,6117,5.881491184234619,ok,0,0,6555f0c6
ElevatorModel,random,loops,15,6117,6117,5.017310857772827,ok,0,0,7c56d60d
ElevatorModel,random,loops,15,6117,6117,4.807998895645142,ok,0,0,1b486dfd
ElevatorModel,random,loops,15,6117,6117,4.405608177185059,ok,0,0,5f8211e3
ElevatorModel,random,loops,15,6117,6117,5.374934196472168,ok,0,0,5ecc37b1
ElevatorModel,random,loops,15,6117,6117,5.256468057632446,ok,0,0,11de68b5
ElevatorModel,random,loops,15,6117,6117,4.632855176925659,ok,0,0,65730d9e
ElevatorModel,random,loops,15,6117,6117,4.585430145263672,ok,0,0,509d34c9
ElevatorModel,random,loops,15,6117,6117,5.172208070755005,ok,0,0,220e20b4
ElevatorModel,random,loops,15,6117,6117,5.395023822784424,ok,0,0,cc46b3e
ElevatorModel,random,loops,15,6117,6117,4.7498438358306885,ok,0,0,2ad1cdb1
ElevatorModel,random,loops,15,13179,13179,10.359283924102783,ok,0,0,47daf460
ElevatorModel,random,loops,15,13179,13179,10.856860876083374,ok,0,0,1fe26ab0
ElevatorModel,random,loops,15,13179,13179,10.518373250961304,ok,0,0,6772779d
ElevatorModel,random,loops,15,13179,13179,10.323678970336914,ok,0,0,4efa60d6
ElevatorModel,random,loops,15,13179,13179,11.334371089935303,ok,0,0,1c3e613e
ElevatorModel,random,loops,15,13179,13179,10.086848974227905,ok,0,0,3d8adf03
ElevatorModel,random,loops,15,13179,13179,11.876976728439331,ok,0,0,68d5e3
ElevatorModel,random,loops,15,13179,13179,10.829904317855835,ok,0,0,23005b87
ElevatorModel,random,loops,15,13179,13179,10.381317138671875,ok,0,0,6fb4e967
ElevatorModel,random,loops,15,13179,13179,10.744076013565063,ok,0,0,1da2fed3
ElevatorModel,random,loops,15,13179,13179,10.127121925354004,ok,0,0,572bde12
ElevatorModel,random,loops,15,13179,13179,11.870609998703003,ok,0,0,79e7d8de
ElevatorModel,random,loops,15,13179,13179,9.342243194580078,ok,0,0,583f6a93
ElevatorModel,random,loops,15,13179,13179,11.264796018600464,ok,0,0,38b7b56d
ElevatorModel,random,loops,15,13179,13179,10.76928162574768,ok,0,0,3decff39
ElevatorModel,random,loops,15,13179,13179,10.312681913375854,ok,0,0,57109df9
ElevatorModel,random,loops,15,13179,13179,11.140757083892822,ok,0,0,6ba8977a
ElevatorModel,random,loops,15,13179,13179,10.245990991592407,ok,0,0,17cc74a3
ElevatorModel,random,loops,15,13179,13179,11.984915971755981,ok,0,0,14f91230
ElevatorModel,random,loops,15,13179,13179,9.80963397026062,ok,0,0,1eb53907
ElevatorModel,random,loops,15,28389,28389,32.40955710411072,ok,0,0,c04a38
ElevatorModel,random,loops,15,28389,28389,32.31809997558594,ok,0,0,7964c306
ElevatorModel,random,loops,15,28389,28389,30.72812795639038,ok,0,0,634c3515
ElevatorModel,random,loops,15,28389,28389,31.26016879081726,ok,0,0,34f7477f
ElevatorModel,random,loops,15,28389,28389,32.87979316711426,ok,0,0,123356a4
ElevatorModel,random,loops,15,28389,28389,33.61842489242554,ok,0,0,39070ac6
ElevatorModel,random,loops,15,28389,28389,31.288946866989136,ok,0,0,1d8d39c3
ElevatorModel,random,loops,15,28389,28389,32.653151988983154,ok,0,0,7656ccad
ElevatorModel,random,loops,15,28389,28389,31.41061305999756,ok,0,0,259ec2f7
ElevatorModel,random,loops,15,28389,28389,33.71173691749573,ok,0,0,2e365a0b
ElevatorModel,random,loops,15,28389,28389,32.17312502861023,ok,0,0,4b6c81e1
ElevatorModel,random,loops,15,28389,28389,37.59537935256958,ok,0,0,18aa87b8
ElevatorModel,random,loops,15,28389,28389,33.56509780883789,ok,0,0,e77ef46
ElevatorModel,random,loops,15,28389,28389,32.99940514564514,ok,0,0,65a84281
ElevatorModel,random,loops,15,28389,28389,31.615617036819458,ok,0,0,293cdad5
ElevatorModel,random,loops,15,28389,28389,32.88994574546814,ok,0,0,196e1993
ElevatorModel,random,loops,15,28389,28389,33.824808835983276,ok,0,0,4d169739
ElevatorModel,random,loops,15,28389,28389,32.13415002822876,ok,0,0,1a266234
ElevatorModel,random,loops,15,28389,28389,32.55121612548828,ok,0,0,7e308454
ElevatorModel,random,loops,15,28389,28389,32.663163900375366,ok,0,0,6d5b45e3
