model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
JavaNioServerSocket3,bes,loops,27,1,1,1.5790131092071533,ok,0,0,24c15bde
JavaNioServerSocket3,bes,loops,27,1,1,1.5280909538269043,ok,0,0,46f21ebc
JavaNioServerSocket3,bes,loops,27,1,1,1.533600091934204,ok,0,0,222b5cc6
JavaNioServerSocket3,bes,loops,27,1,1,1.3696110248565674,ok,0,0,1ba8ec56
JavaNioServerSocket3,bes,loops,27,1,1,1.4312992095947266,ok,0,0,5fa88c28
JavaNioServerSocket3,bes,loops,27,1,1,1.4643940925598145,ok,0,0,7eaa0439
JavaNioServerSocket3,bes,loops,27,1,1,1.4246039390563965,ok,0,0,577316c0
JavaNioServerSocket3,bes,loops,27,1,1,1.4204192161560059,ok,0,0,6df5e247
JavaNioServerSocket3,bes,loops,27,1,1,1.4083032608032227,ok,0,0,65f643ec
JavaNioServerSocket3,bes,loops,27,2,4,1.4989588260650635,ok,0,0,5592a16b
JavaNioServerSocket3,bes,loops,27,2,4,1.581813097000122,ok,0,0,2a335c1c
JavaNioServerSocket3,bes,loops,27,2,4,1.6241600513458252,ok,0,0,76a5ad5f
JavaNioServerSocket3,bes,loops,27,2,4,1.5698931217193604,ok,0,0,71487272
JavaNioServerSocket3,bes,loops,27,2,4,1.4619929790496826,ok,0,0,75ae6a72
JavaNioServerSocket3,bes,loops,27,2,4,1.4959027767181396,ok,0,0,26078b8c
JavaNioServerSocket3,bes,loops,27,2,4,1.51963210105896,ok,0,0,e95482e
JavaNioServerSocket3,bes,loops,27,2,4,1.5435049533843994,ok,0,0,3b17c483
JavaNioServerSocket3,bes,loops,27,2,4,1.580146074295044,ok,0,0,42f8c167
JavaNioServerSocket3,bes,loops,27,2,4,1.5944552421569824,ok,0,0,6d0f65d
JavaNioServerSocket3,bes,loops,27,2,4,1.5395400524139404,ok,0,0,546e5ebe
JavaNioServerSocket3,bes,loops,27,2,4,1.4878721237182617,ok,0,0,197af289
JavaNioServerSocket3,bes,loops,27,2,4,1.6078388690948486,ok,0,0,6d150046
JavaNioServerSocket3,bes,loops,27,2,4,1.64363694190979,ok,0,0,2fd66ad3
JavaNioServerSocket3,bes,loops,27,2,4,1.4862167835235596,ok,0,0,1eb613b1
JavaNioServerSocket3,bes,loops,27,2,4,1.493091106414795,ok,0,0,3105130
JavaNioServerSocket3,bes,loops,27,2,4,1.4864487648010254,ok,0,0,3971f427
JavaNioServerSocket3,bes,loops,27,2,4,1.5108988285064697,ok,0,0,6ef28c5b
JavaNioServerSocket3,bes,loops,27,2,4,1.4929618835449219,ok,0,0,69516c6c
JavaNioServerSocket3,bes,loops,27,2,4,1.5086822509765625,ok,0,0,683035e5
JavaNioServerSocket3,bes,loops,27,3,15,1.6369190216064453,ok,0,0,7d7eeb2d
JavaNioServerSocket3,bes,loops,27,3,15,1.645108938217163,ok,0,0,471d2c81
JavaNioServerSocket3,bes,loops,27,3,15,1.6605656147003174,ok,0,0,4f2d7759
JavaNioServerSocket3,bes,loops,27,3,15,1.6379070281982422,ok,0,0,486c4e8
JavaNioServerSocket3,bes,loops,27,3,15,1.6525230407714844,ok,0,0,6c0451b6
JavaNioServerSocket3,bes,loops,27,3,15,1.767855167388916,ok,0,0,5191f556
JavaNioServerSocket3,bes,loops,27,3,15,1.6699888706207275,ok,0,0,50627ad5
JavaNioServerSocket3,bes,loops,27,3,15,1.6406621932983398,ok,0,0,51a0ebaf
JavaNioServerSocket3,bes,loops,27,3,15,1.6116809844970703,ok,0,0,f934c10
JavaNioServerSocket3,bes,loops,27,3,15,1.6906499862670898,ok,0,0,7e18c9a7
JavaNioServerSocket3,bes,loops,27,3,15,1.704892873764038,ok,0,0,78763b3f
JavaNioServerSocket3,bes,loops,27,3,15,1.995723009109497,ok,0,0,2c61f814
JavaNioServerSocket3,bes,loops,27,3,15,1.7010481357574463,ok,0,0,dc01178
JavaNioServerSocket3,bes,loops,27,3,15,1.627694845199585,ok,0,0,301bc778
JavaNioServerSocket3,bes,loops,27,3,15,1.57216215133667,ok,0,0,42d86ebe
JavaNioServerSocket3,bes,loops,27,3,15,1.6475489139556885,ok,0,0,1de8229
JavaNioServerSocket3,bes,loops,27,3,15,1.5830881595611572,ok,0,0,5009c96f
JavaNioServerSocket3,bes,loops,27,3,15,1.5887928009033203,ok,0,0,6358939f
JavaNioServerSocket3,bes,loops,27,3,15,1.5505118370056152,ok,0,0,7a08a230
JavaNioServerSocket3,bes,loops,27,3,15,1.9249639511108398,ok,0,0,447d6ec3
JavaNioServerSocket3,bes,loops,27,4,51,2.380491018295288,ok,0,0,24505cb5
JavaNioServerSocket3,bes,loops,27,4,51,2.395280122756958,ok,0,0,37133fef
JavaNioServerSocket3,bes,loops,27,4,51,2.3468379974365234,ok,0,0,137f71d4
JavaNioServerSocket3,bes,loops,27,4,51,2.268784999847412,ok,0,0,52112f7b
JavaNioServerSocket3,bes,loops,27,4,51,2.1141629219055176,ok,0,0,7ca7f04
JavaNioServerSocket3,bes,loops,27,4,51,1.9893739223480225,ok,0,0,27425dbe
JavaNioServerSocket3,bes,loops,27,4,51,1.9394738674163818,ok,0,0,1799fe1a
JavaNioServerSocket3,bes,loops,27,4,51,1.9416019916534424,ok,0,0,109ecf6d
JavaNioServerSocket3,bes,loops,27,4,51,1.9166171550750732,ok,0,0,14119168
JavaNioServerSocket3,bes,loops,27,4,51,2.156010150909424,ok,0,0,499e7014
JavaNioServerSocket3,bes,loops,27,4,51,2.9097249507904053,ok,0,0,673a7811
JavaNioServerSocket3,bes,loops,27,4,51,2.482520818710327,ok,0,0,18ef1b77
JavaNioServerSocket3,bes,loops,27,4,51,2.3066911697387695,ok,0,0,6607db2e
JavaNioServerSocket3,bes,loops,27,4,51,2.1656100749969482,ok,0,0,6a655d1a
JavaNioServerSocket3,bes,loops,27,4,51,2.242035150527954,ok,0,0,3d0974a1
JavaNioServerSocket3,bes,loops,27,4,51,2.0005710124969482,ok,0,0,1694de18
JavaNioServerSocket3,bes,loops,27,4,51,1.9745278358459473,ok,0,0,6116a247
JavaNioServerSocket3,bes,loops,27,4,51,2.041234016418457,ok,0,0,32cfb6fb
JavaNioServerSocket3,bes,loops,27,4,51,2.1574771404266357,ok,0,0,566575cf
JavaNioServerSocket3,bes,loops,27,4,51,2.1835038661956787,ok,0,0,7358b09d
JavaNioServerSocket3,bes,loops,28,1,1,1.606997013092041,ok,0,0,43c76aa0
JavaNioServerSocket3,bes,loops,28,1,1,1.4492180347442627,ok,0,0,2c0a6d96
JavaNioServerSocket3,bes,loops,28,1,1,1.6188409328460693,ok,0,0,64c326f5
JavaNioServerSocket3,bes,loops,28,1,1,1.4358470439910889,ok,0,0,6c2b1219
JavaNioServerSocket3,bes,loops,28,1,1,1.6266210079193115,ok,0,0,7def501f
JavaNioServerSocket3,bes,loops,28,1,1,1.5298309326171875,ok,0,0,70a35819
JavaNioServerSocket3,bes,loops,28,1,1,1.413909912109375,ok,0,0,57df5459
JavaNioServerSocket3,bes,loops,28,1,1,1.5783376693725586,ok,0,0,16aa0fcc
JavaNioServerSocket3,bes,loops,28,1,1,1.7015342712402344,ok,0,0,3d4cccdf
JavaNioServerSocket3,bes,loops,28,1,1,1.629986047744751,ok,0,0,151a3636
JavaNioServerSocket3,bes,loops,28,1,1,1.5766241550445557,ok,0,0,1a57957f
JavaNioServerSocket3,bes,loops,28,1,1,1.572803020477295,ok,0,0,269502bb
JavaNioServerSocket3,bes,loops,28,1,1,1.5902159214019775,ok,0,0,5ba2fd76
JavaNioServerSocket3,bes,loops,28,1,1,1.5709772109985352,ok,0,0,479f70c3
JavaNioServerSocket3,bes,loops,28,1,1,1.667712926864624,ok,0,0,7eb18f4f
JavaNioServerSocket3,bes,loops,28,1,1,1.5545260906219482,ok,0,0,31201453
JavaNioServerSocket3,bes,loops,28,1,1,1.6056838035583496,ok,0,0,20ca65b6
JavaNioServerSocket3,bes,loops,28,1,1,1.6000919342041016,ok,0,0,254eda61
JavaNioServerSocket3,bes,loops,28,1,1,1.5395770072937012,ok,0,0,1328337e
JavaNioServerSocket3,bes,loops,28,1,1,1.3785569667816162,ok,0,0,17356d9a
JavaNioServerSocket3,bes,loops,28,1,1,1.365082025527954,ok,0,0,224336cc
JavaNioServerSocket3,bes,loops,28,1,1,1.4501500129699707,ok,0,0,24c15bde
JavaNioServerSocket3,bes,loops,28,1,1,1.4327538013458252,ok,0,0,46f21ebc
JavaNioServerSocket3,bes,loops,28,1,1,1.4850859642028809,ok,0,0,222b5cc6
JavaNioServerSocket3,bes,loops,28,1,1,1.4730489253997803,ok,0,0,1ba8ec56
JavaNioServerSocket3,bes,loops,28,1,1,1.3878710269927979,ok,0,0,5fa88c28
JavaNioServerSocket3,bes,loops,28,1,1,1.3720982074737549,ok,0,0,7eaa0439
JavaNioServerSocket3,bes,loops,28,1,1,1.3991169929504395,ok,0,0,577316c0
JavaNioServerSocket3,bes,loops,28,1,1,1.4572179317474365,ok,0,0,6df5e247
JavaNioServerSocket3,bes,loops,28,1,1,1.3355512619018555,ok,0,0,65f643ec
JavaNioServerSocket3,bes,loops,28,2,4,1.4485528469085693,ok,0,0,5592a16b
JavaNioServerSocket3,bes,loops,28,2,4,1.4012022018432617,ok,0,0,2a335c1c
JavaNioServerSocket3,bes,loops,28,2,4,1.5292999744415283,ok,0,0,76a5ad5f
JavaNioServerSocket3,bes,loops,28,2,4,1.490952968597412,ok,0,0,71487272
JavaNioServerSocket3,bes,loops,28,2,4,1.395592212677002,ok,0,0,75ae6a72
JavaNioServerSocket3,bes,loops,28,2,4,1.4642188549041748,ok,0,0,26078b8c
JavaNioServerSocket3,bes,loops,28,2,4,1.4519398212432861,ok,0,0,e95482e
JavaNioServerSocket3,bes,loops,28,2,4,1.5273158550262451,ok,0,0,3b17c483
JavaNioServerSocket3,bes,loops,28,2,4,1.576751947402954,ok,0,0,42f8c167
JavaNioServerSocket3,bes,loops,28,2,4,1.808547019958496,ok,0,0,6d0f65d
JavaNioServerSocket3,bes,loops,28,2,4,1.8523218631744385,ok,0,0,546e5ebe
JavaNioServerSocket3,bes,loops,28,2,4,2.0719099044799805,ok,0,0,197af289
JavaNioServerSocket3,bes,loops,28,2,4,1.905432939529419,ok,0,0,6d150046
JavaNioServerSocket3,bes,loops,28,2,4,2.046489953994751,ok,0,0,2fd66ad3
JavaNioServerSocket3,bes,loops,28,2,4,1.8937599658966064,ok,0,0,1eb613b1
JavaNioServerSocket3,bes,loops,28,2,4,1.969365119934082,ok,0,0,3105130
JavaNioServerSocket3,bes,loops,28,2,4,1.926487922668457,ok,0,0,3971f427
JavaNioServerSocket3,bes,loops,28,2,4,1.9391148090362549,ok,0,0,6ef28c5b
JavaNioServerSocket3,bes,loops,28,2,4,2.2656571865081787,ok,0,0,69516c6c
JavaNioServerSocket3,bes,loops,28,2,4,1.843559980392456,ok,0,0,683035e5
JavaNioServerSocket3,bes,loops,28,3,15,2.1980810165405273,ok,0,0,7d7eeb2d
JavaNioServerSocket3,bes,loops,28,3,15,2.064126968383789,ok,0,0,471d2c81
JavaNioServerSocket3,bes,loops,28,3,15,2.1921401023864746,ok,0,0,4f2d7759
JavaNioServerSocket3,bes,loops,28,3,15,2.0971760749816895,ok,0,0,486c4e8
JavaNioServerSocket3,bes,loops,28,3,15,2.0036489963531494,ok,0,0,6c0451b6
JavaNioServerSocket3,bes,loops,28,3,15,2.1092708110809326,ok,0,0,5191f556
JavaNioServerSocket3,bes,loops,28,3,15,2.0591490268707275,ok,0,0,50627ad5
JavaNioServerSocket3,bes,loops,28,3,15,2.071709156036377,ok,0,0,51a0ebaf
JavaNioServerSocket3,bes,loops,28,3,15,2.1179420948028564,ok,0,0,f934c10
JavaNioServerSocket3,bes,loops,28,3,15,2.070023775100708,ok,0,0,7e18c9a7
JavaNioServerSocket3,bes,loops,28,3,15,2.068748950958252,ok,0,0,78763b3f
JavaNioServerSocket3,bes,loops,28,3,15,2.066707134246826,ok,0,0,2c61f814
JavaNioServerSocket3,bes,loops,28,3,15,2.1114559173583984,ok,0,0,dc01178
JavaNioServerSocket3,bes,loops,28,3,15,2.058323383331299,ok,0,0,301bc778
JavaNioServerSocket3,bes,loops,28,3,15,2.0411202907562256,ok,0,0,42d86ebe
JavaNioServerSocket3,bes,loops,28,3,15,2.0311408042907715,ok,0,0,1de8229
JavaNioServerSocket3,bes,loops,28,3,15,2.0564451217651367,ok,0,0,5009c96f
JavaNioServerSocket3,bes,loops,28,3,15,2.168851852416992,ok,0,0,6358939f
JavaNioServerSocket3,bes,loops,28,3,15,2.164278030395508,ok,0,0,7a08a230
JavaNioServerSocket3,bes,loops,28,3,15,2.0498929023742676,ok,0,0,447d6ec3
JavaNioServerSocket3,bes,loops,28,4,51,2.400381088256836,ok,0,0,24505cb5
JavaNioServerSocket3,bes,loops,28,4,51,2.512415885925293,ok,0,0,37133fef
JavaNioServerSocket3,bes,loops,28,4,51,3.262768030166626,ok,0,0,137f71d4
JavaNioServerSocket3,bes,loops,28,4,51,3.0605199337005615,ok,0,0,52112f7b
JavaNioServerSocket3,bes,loops,28,4,51,2.996464729309082,ok,0,0,7ca7f04
JavaNioServerSocket3,bes,loops,28,4,51,2.913696050643921,ok,0,0,27425dbe
JavaNioServerSocket3,bes,loops,28,4,51,2.664039134979248,ok,0,0,1799fe1a
JavaNioServerSocket3,bes,loops,28,4,51,2.5127830505371094,ok,0,0,109ecf6d
JavaNioServerSocket3,bes,loops,28,4,51,2.5882649421691895,ok,0,0,14119168
JavaNioServerSocket3,bes,loops,28,4,51,2.5063540935516357,ok,0,0,499e7014
JavaNioServerSocket3,bes,loops,28,4,51,2.667026996612549,ok,0,0,673a7811
JavaNioServerSocket3,bes,loops,28,4,51,2.6765849590301514,ok,0,0,18ef1b77
JavaNioServerSocket3,bes,loops,28,4,51,2.722379684448242,ok,0,0,6607db2e
JavaNioServerSocket3,bes,loops,28,4,51,2.7852351665496826,ok,0,0,6a655d1a
JavaNioServerSocket3,bes,loops,28,4,51,2.5184977054595947,ok,0,0,3d0974a1
JavaNioServerSocket3,bes,loops,28,4,51,2.5327489376068115,ok,0,0,1694de18
JavaNioServerSocket3,bes,loops,28,4,51,2.501319169998169,ok,0,0,6116a247
JavaNioServerSocket3,bes,loops,28,4,51,2.5306873321533203,ok,0,0,32cfb6fb
JavaNioServerSocket3,bes,loops,28,4,51,2.4660568237304688,ok,0,0,566575cf
JavaNioServerSocket3,bes,loops,28,4,51,2.4605348110198975,ok,0,0,7358b09d
JavaNioServerSocket3,bes,loops,28,5,153,3.1392550468444824,ok,0,0,258d49ec
JavaNioServerSocket3,bes,loops,28,5,153,3.11452579498291,ok,0,0,5d68a49a
JavaNioServerSocket3,bes,loops,28,5,153,3.194647789001465,ok,0,0,52ab9826
JavaNioServerSocket3,bes,loops,28,5,153,3.1106929779052734,ok,0,0,7dbffda8
JavaNioServerSocket3,bes,loops,28,5,153,3.140550136566162,ok,0,0,6983e819
JavaNioServerSocket3,bes,loops,28,5,153,3.1500091552734375,ok,0,0,4c6c4cbb
JavaNioServerSocket3,bes,loops,28,5,153,3.348402261734009,ok,0,0,64a1f63c
JavaNioServerSocket3,bes,loops,28,5,153,3.3334152698516846,ok,0,0,21176c5
JavaNioServerSocket3,bes,loops,28,5,153,3.0436160564422607,ok,0,0,3b992046
JavaNioServerSocket3,bes,loops,28,5,153,3.309168815612793,ok,0,0,5d130543
JavaNioServerSocket3,bes,loops,28,5,153,3.0639920234680176,ok,0,0,313ee693
JavaNioServerSocket3,bes,loops,28,5,153,3.1404309272766113,ok,0,0,5f1d532d
JavaNioServerSocket3,bes,loops,28,5,153,3.04754900932312,ok,0,0,41f11183
JavaNioServerSocket3,bes,loops,28,5,153,3.079429864883423,ok,0,0,47801b0f
JavaNioServerSocket3,bes,loops,28,5,153,3.1489388942718506,ok,0,0,753cef8f
JavaNioServerSocket3,bes,loops,28,5,153,3.291904926300049,ok,0,0,57227ce9
JavaNioServerSocket3,bes,loops,28,5,153,3.291830062866211,ok,0,0,58d68b27
JavaNioServerSocket3,bes,loops,28,5,153,3.360377073287964,ok,0,0,f01a9cf
JavaNioServerSocket3,bes,loops,28,5,153,3.2352399826049805,ok,0,0,45eaeb8d
JavaNioServerSocket3,bes,loops,28,5,153,3.300395965576172,ok,0,0,65c0338
JavaNioServerSocket3,bes,loops,29,1,1,1.853114128112793,ok,0,0,43c76aa0
JavaNioServerSocket3,bes,loops,29,1,1,2.004420042037964,ok,0,0,2c0a6d96
JavaNioServerSocket3,bes,loops,29,1,1,1.8184189796447754,ok,0,0,64c326f5
JavaNioServerSocket3,bes,loops,29,1,1,2.009687900543213,ok,0,0,6c2b1219
JavaNioServerSocket3,bes,loops,29,1,1,1.7793598175048828,ok,0,0,7def501f
JavaNioServerSocket3,bes,loops,29,1,1,1.9135968685150146,ok,0,0,70a35819
JavaNioServerSocket3,bes,loops,29,1,1,1.848613977432251,ok,0,0,57df5459
JavaNioServerSocket3,bes,loops,29,1,1,1.8906469345092773,ok,0,0,16aa0fcc
JavaNioServerSocket3,bes,loops,29,1,1,1.9634900093078613,ok,0,0,3d4cccdf
JavaNioServerSocket3,bes,loops,29,1,1,1.7335999011993408,ok,0,0,151a3636
JavaNioServerSocket3,bes,loops,29,1,1,2.1604371070861816,ok,0,0,1a57957f
JavaNioServerSocket3,bes,loops,29,1,1,1.755378007888794,ok,0,0,269502bb
JavaNioServerSocket3,bes,loops,29,1,1,1.9695038795471191,ok,0,0,5ba2fd76
JavaNioServerSocket3,bes,loops,29,1,1,1.8737988471984863,ok,0,0,479f70c3
JavaNioServerSocket3,bes,loops,29,1,1,1.8974690437316895,ok,0,0,7eb18f4f
JavaNioServerSocket3,bes,loops,29,1,1,1.9647529125213623,ok,0,0,31201453
JavaNioServerSocket3,bes,loops,29,1,1,1.9278419017791748,ok,0,0,20ca65b6
JavaNioServerSocket3,bes,loops,29,1,1,2.0482301712036133,ok,0,0,254eda61
JavaNioServerSocket3,bes,loops,29,1,1,1.8599557876586914,ok,0,0,1328337e
JavaNioServerSocket3,bes,loops,29,1,1,1.9588899612426758,ok,0,0,17356d9a
JavaNioServerSocket3,bes,loops,29,1,1,1.8414630889892578,ok,0,0,224336cc
JavaNioServerSocket3,bes,loops,29,1,1,1.988858938217163,ok,0,0,24c15bde
JavaNioServerSocket3,bes,loops,29,1,1,1.9214890003204346,ok,0,0,46f21ebc
JavaNioServerSocket3,bes,loops,29,1,1,1.9527671337127686,ok,0,0,222b5cc6
JavaNioServerSocket3,bes,loops,29,1,1,1.885998249053955,ok,0,0,1ba8ec56
JavaNioServerSocket3,bes,loops,29,1,1,1.8450069427490234,ok,0,0,5fa88c28
JavaNioServerSocket3,bes,loops,29,1,1,1.9065887928009033,ok,0,0,7eaa0439
JavaNioServerSocket3,bes,loops,29,1,1,1.7508258819580078,ok,0,0,577316c0
JavaNioServerSocket3,bes,loops,29,1,1,1.9304351806640625,ok,0,0,6df5e247
JavaNioServerSocket3,bes,loops,29,1,1,1.8029487133026123,ok,0,0,65f643ec
JavaNioServerSocket3,bes,loops,29,2,4,2.042846918106079,ok,0,0,5592a16b
JavaNioServerSocket3,bes,loops,29,2,4,1.936276912689209,ok,0,0,2a335c1c
JavaNioServerSocket3,bes,loops,29,2,4,2.039188861846924,ok,0,0,76a5ad5f
JavaNioServerSocket3,bes,loops,29,2,4,2.0819499492645264,ok,0,0,71487272
JavaNioServerSocket3,bes,loops,29,2,4,1.951296091079712,ok,0,0,75ae6a72
JavaNioServerSocket3,bes,loops,29,2,4,2.128218173980713,ok,0,0,26078b8c
JavaNioServerSocket3,bes,loops,29,2,4,1.9675281047821045,ok,0,0,e95482e
JavaNioServerSocket3,bes,loops,29,2,4,1.9418671131134033,ok,0,0,3b17c483
JavaNioServerSocket3,bes,loops,29,2,4,1.8043828010559082,ok,0,0,42f8c167
JavaNioServerSocket3,bes,loops,29,2,4,2.0579779148101807,ok,0,0,6d0f65d
JavaNioServerSocket3,bes,loops,29,2,4,1.957702875137329,ok,0,0,546e5ebe
JavaNioServerSocket3,bes,loops,29,2,4,2.025991201400757,ok,0,0,197af289
JavaNioServerSocket3,bes,loops,29,2,4,1.9322960376739502,ok,0,0,6d150046
JavaNioServerSocket3,bes,loops,29,2,4,1.9561409950256348,ok,0,0,2fd66ad3
JavaNioServerSocket3,bes,loops,29,2,4,1.9063928127288818,ok,0,0,1eb613b1
JavaNioServerSocket3,bes,loops,29,2,4,1.9415829181671143,ok,0,0,3105130
JavaNioServerSocket3,bes,loops,29,2,4,2.0284650325775146,ok,0,0,3971f427
JavaNioServerSocket3,bes,loops,29,2,4,1.8866889476776123,ok,0,0,6ef28c5b
JavaNioServerSocket3,bes,loops,29,2,4,2.0545427799224854,ok,0,0,69516c6c
JavaNioServerSocket3,bes,loops,29,2,4,1.7870168685913086,ok,0,0,683035e5
JavaNioServerSocket3,bes,loops,29,3,15,2.3521618843078613,ok,0,0,7d7eeb2d
JavaNioServerSocket3,bes,loops,29,3,15,2.1268301010131836,ok,0,0,471d2c81
JavaNioServerSocket3,bes,loops,29,3,15,2.2656314373016357,ok,0,0,4f2d7759
JavaNioServerSocket3,bes,loops,29,3,15,1.9834048748016357,ok,0,0,486c4e8
JavaNioServerSocket3,bes,loops,29,3,15,2.123883008956909,ok,0,0,6c0451b6
JavaNioServerSocket3,bes,loops,29,3,15,2.5088109970092773,ok,0,0,5191f556
JavaNioServerSocket3,bes,loops,29,3,15,2.7956080436706543,ok,0,0,50627ad5
JavaNioServerSocket3,bes,loops,29,3,15,2.7110400199890137,ok,0,0,51a0ebaf
JavaNioServerSocket3,bes,loops,29,3,15,2.568052053451538,ok,0,0,f934c10
JavaNioServerSocket3,bes,loops,29,3,15,2.38875412940979,ok,0,0,7e18c9a7
JavaNioServerSocket3,bes,loops,29,3,15,2.5220091342926025,ok,0,0,78763b3f
JavaNioServerSocket3,bes,loops,29,3,15,2.5100491046905518,ok,0,0,2c61f814
JavaNioServerSocket3,bes,loops,29,3,15,2.273348093032837,ok,0,0,dc01178
JavaNioServerSocket3,bes,loops,29,3,15,2.6025400161743164,ok,0,0,301bc778
JavaNioServerSocket3,bes,loops,29,3,15,2.4086971282958984,ok,0,0,42d86ebe
JavaNioServerSocket3,bes,loops,29,3,15,2.303250789642334,ok,0,0,1de8229
JavaNioServerSocket3,bes,loops,29,3,15,2.3248190879821777,ok,0,0,5009c96f
JavaNioServerSocket3,bes,loops,29,3,15,2.2970550060272217,ok,0,0,6358939f
JavaNioServerSocket3,bes,loops,29,3,15,2.42880916595459,ok,0,0,7a08a230
JavaNioServerSocket3,bes,loops,29,3,15,2.4047889709472656,ok,0,0,447d6ec3
JavaNioServerSocket3,bes,loops,29,4,51,2.7237050533294678,ok,0,0,24505cb5
JavaNioServerSocket3,bes,loops,29,4,51,2.7772040367126465,ok,0,0,37133fef
JavaNioServerSocket3,bes,loops,29,4,51,2.7488861083984375,ok,0,0,137f71d4
JavaNioServerSocket3,bes,loops,29,4,51,2.5676112174987793,ok,0,0,52112f7b
JavaNioServerSocket3,bes,loops,29,4,51,2.6952390670776367,ok,0,0,7ca7f04
JavaNioServerSocket3,bes,loops,29,4,51,2.4895668029785156,ok,0,0,27425dbe
JavaNioServerSocket3,bes,loops,29,4,51,2.6377689838409424,ok,0,0,1799fe1a
JavaNioServerSocket3,bes,loops,29,4,51,2.5111827850341797,ok,0,0,109ecf6d
JavaNioServerSocket3,bes,loops,29,4,51,2.611225128173828,ok,0,0,14119168
JavaNioServerSocket3,bes,loops,29,4,51,2.5790159702301025,ok,0,0,499e7014
JavaNioServerSocket3,bes,loops,29,4,51,2.6507201194763184,ok,0,0,673a7811
JavaNioServerSocket3,bes,loops,29,4,51,2.6369850635528564,ok,0,0,18ef1b77
JavaNioServerSocket3,bes,loops,29,4,51,2.539699077606201,ok,0,0,6607db2e
JavaNioServerSocket3,bes,loops,29,4,51,2.704714059829712,ok,0,0,6a655d1a
JavaNioServerSocket3,bes,loops,29,4,51,2.4993579387664795,ok,0,0,3d0974a1
JavaNioServerSocket3,bes,loops,29,4,51,2.440201997756958,ok,0,0,1694de18
JavaNioServerSocket3,bes,loops,29,4,51,2.385570764541626,ok,0,0,6116a247
JavaNioServerSocket3,bes,loops,29,4,51,2.269766092300415,ok,0,0,32cfb6fb
JavaNioServerSocket3,bes,loops,29,4,51,2.485203981399536,ok,0,0,566575cf
JavaNioServerSocket3,bes,loops,29,4,51,2.3151049613952637,ok,0,0,7358b09d
JavaNioServerSocket3,bes,loops,29,5,153,3.0981929302215576,ok,0,0,258d49ec
JavaNioServerSocket3,bes,loops,29,5,153,2.950813055038452,ok,0,0,5d68a49a
JavaNioServerSocket3,bes,loops,29,5,153,3.0880630016326904,ok,0,0,52ab9826
JavaNioServerSocket3,bes,loops,29,5,153,3.0840487480163574,ok,0,0,7dbffda8
JavaNioServerSocket3,bes,loops,29,5,153,3.14966082572937,ok,0,0,6983e819
JavaNioServerSocket3,bes,loops,29,5,153,2.861693859100342,ok,0,0,4c6c4cbb
JavaNioServerSocket3,bes,loops,29,5,153,3.1340668201446533,ok,0,0,64a1f63c
JavaNioServerSocket3,bes,loops,29,5,153,3.1026952266693115,ok,0,0,21176c5
JavaNioServerSocket3,bes,loops,29,5,153,3.050920248031616,ok,0,0,3b992046
JavaNioServerSocket3,bes,loops,29,5,153,3.002700090408325,ok,0,0,5d130543
JavaNioServerSocket3,bes,loops,29,5,153,3.1289820671081543,ok,0,0,313ee693
JavaNioServerSocket3,bes,loops,29,5,153,2.9064180850982666,ok,0,0,5f1d532d
JavaNioServerSocket3,bes,loops,29,5,153,3.0326220989227295,ok,0,0,41f11183
JavaNioServerSocket3,bes,loops,29,5,153,3.6096861362457275,ok,0,0,47801b0f
JavaNioServerSocket3,bes,loops,29,5,153,2.954597234725952,ok,0,0,753cef8f
JavaNioServerSocket3,bes,loops,29,5,153,3.098801374435425,ok,0,0,57227ce9
JavaNioServerSocket3,bes,loops,29,5,153,2.9941561222076416,ok,0,0,58d68b27
JavaNioServerSocket3,bes,loops,29,5,153,2.9717791080474854,ok,0,0,f01a9cf
JavaNioServerSocket3,bes,loops,29,5,153,3.063214063644409,ok,0,0,45eaeb8d
JavaNioServerSocket3,bes,loops,29,5,153,3.0857508182525635,ok,0,0,65c0338
JavaNioServerSocket3,bes,loops,29,6,427,3.950774908065796,ok,0,0,5bf8f996
JavaNioServerSocket3,bes,loops,29,6,427,4.045057058334351,ok,0,0,23153392
JavaNioServerSocket3,bes,loops,29,6,427,3.984071969985962,ok,0,0,caa226
JavaNioServerSocket3,bes,loops,29,6,427,4.072032928466797,ok,0,0,17e2ba8b
JavaNioServerSocket3,bes,loops,29,6,427,4.013379096984863,ok,0,0,494cb958
JavaNioServerSocket3,bes,loops,29,6,427,4.011790037155151,ok,0,0,1946f5c1
JavaNioServerSocket3,bes,loops,29,6,427,5.08045220375061,ok,0,0,bd5bb53
JavaNioServerSocket3,bes,loops,29,6,427,5.007177114486694,ok,0,0,7e1adadf
JavaNioServerSocket3,bes,loops,29,6,427,4.605870962142944,ok,0,0,67a5d467
JavaNioServerSocket3,bes,loops,29,6,427,4.369368076324463,ok,0,0,109c23dd
JavaNioServerSocket3,bes,loops,29,6,427,4.206254959106445,ok,0,0,35bb8ec7
JavaNioServerSocket3,bes,loops,29,6,427,4.453575372695923,ok,0,0,7131f86d
