model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
ElevatorModel,bes,no_loops,18,13,18771,88.83672714233398,ok,0,0,58d55c8a
ElevatorModel,bes,no_loops,18,13,18771,81.73975920677185,ok,0,0,5a7661da
ElevatorModel,bes,no_loops,18,13,18771,75.76147508621216,ok,0,0,2bb737e7
ElevatorModel,bes,no_loops,18,13,18771,73.46099591255188,ok,0,0,6e930975
ElevatorModel,bes,no_loops,18,13,18771,59.75480580329895,ok,0,0,4608cd2a
ElevatorModel,bes,no_loops,18,13,18771,64.278480052948,ok,0,0,1ac3ba8a
ElevatorModel,bes,no_loops,18,13,18771,56.796242237091064,ok,0,0,3c882653
ElevatorModel,bes,no_loops,19,1,1,0.9119858741760254,ok,0,0,3d9fc0cc
ElevatorModel,bes,no_loops,19,1,1,0.8133718967437744,ok,0,0,4c63d673
ElevatorModel,bes,no_loops,19,1,1,0.7958037853240967,ok,0,0,2db3335b
ElevatorModel,bes,no_loops,19,1,1,0.8900201320648193,ok,0,0,308a9145
ElevatorModel,bes,no_loops,19,1,1,0.8376262187957764,ok,0,0,154d6ef4
ElevatorModel,bes,no_loops,19,1,1,0.8551039695739746,ok,0,0,216cc8d
ElevatorModel,bes,no_loops,19,1,1,0.7906980514526367,ok,0,0,223e07b8
ElevatorModel,bes,no_loops,19,1,1,0.685443639755249,ok,0,0,6deda4a1
ElevatorModel,bes,no_loops,19,1,1,0.7649657726287842,ok,0,0,7c5fda7f
ElevatorModel,bes,no_loops,19,1,1,0.8511419296264648,ok,0,0,302b4431
ElevatorModel,bes,no_loops,19,1,1,0.8506858348846436,ok,0,0,46009857
ElevatorModel,bes,no_loops,19,1,1,1.005021333694458,ok,0,0,5ca5b0cd
ElevatorModel,bes,no_loops,19,1,1,0.8986341953277588,ok,0,0,30a737c9
ElevatorModel,bes,no_loops,19,1,1,1.5131380558013916,ok,0,0,74276267
ElevatorModel,bes,no_loops,19,1,1,0.8920331001281738,ok,0,0,457fb8c1
ElevatorModel,bes,no_loops,19,1,1,0.9024062156677246,ok,0,0,eeafa2a
ElevatorModel,bes,no_loops,19,1,1,0.8434169292449951,ok,0,0,1832c0b2
ElevatorModel,bes,no_loops,19,1,1,0.8054211139678955,ok,0,0,30ff8663
ElevatorModel,bes,no_loops,19,1,1,0.8084428310394287,ok,0,0,17c02ad3
ElevatorModel,bes,no_loops,19,1,1,0.6872971057891846,ok,0,0,79b88252
ElevatorModel,bes,no_loops,19,1,1,0.7523798942565918,ok,0,0,6a156ae0
ElevatorModel,bes,no_loops,19,1,1,0.6930348873138428,ok,0,0,6169867f
ElevatorModel,bes,no_loops,19,1,1,0.70843505859375,ok,0,0,1cd08d74
ElevatorModel,bes,no_loops,19,1,1,0.7897861003875732,ok,0,0,3caa4fe6
ElevatorModel,bes,no_loops,19,1,1,0.691544771194458,ok,0,0,5b001eb9
ElevatorModel,bes,no_loops,19,1,1,0.7445619106292725,ok,0,0,59a7af27
ElevatorModel,bes,no_loops,19,1,1,0.7461380958557129,ok,0,0,4378cb38
ElevatorModel,bes,no_loops,19,1,1,0.7440202236175537,ok,0,0,51e294de
ElevatorModel,bes,no_loops,19,1,1,0.7043359279632568,ok,0,0,2d6f1ba9
ElevatorModel,bes,no_loops,19,1,1,0.7572150230407715,ok,0,0,1774ea24
ElevatorModel,bes,no_loops,19,2,5,0.9086940288543701,ok,0,0,2bcc2315
ElevatorModel,bes,no_loops,19,2,5,0.8544483184814453,ok,0,0,7e20eb61
ElevatorModel,bes,no_loops,19,2,5,1.0162642002105713,ok,0,0,700c844f
ElevatorModel,bes,no_loops,19,2,5,0.7989921569824219,ok,0,0,6eb46545
ElevatorModel,bes,no_loops,19,2,5,0.7505719661712646,ok,0,0,2608d8ef
ElevatorModel,bes,no_loops,19,2,5,0.7501649856567383,ok,0,0,76119fdb
ElevatorModel,bes,no_loops,19,2,5,0.7115590572357178,ok,0,0,3558123c
ElevatorModel,bes,no_loops,19,2,5,0.7523140907287598,ok,0,0,6df5f620
ElevatorModel,bes,no_loops,19,2,5,0.6922879219055176,ok,0,0,f10a218
ElevatorModel,bes,no_loops,19,2,5,0.6877586841583252,ok,0,0,118837b6
ElevatorModel,bes,no_loops,19,2,5,0.695641040802002,ok,0,0,22a45974
ElevatorModel,bes,no_loops,19,2,5,0.7923948764801025,ok,0,0,4efc8a64
ElevatorModel,bes,no_loops,19,2,5,0.8600101470947266,ok,0,0,7600d454
ElevatorModel,bes,no_loops,19,2,5,1.1643869876861572,ok,0,0,463b03fb
ElevatorModel,bes,no_loops,19,2,5,1.059095859527588,ok,0,0,1c8b3b92
ElevatorModel,bes,no_loops,19,2,5,1.1243572235107422,ok,0,0,8880c68
ElevatorModel,bes,no_loops,19,2,5,0.9561729431152344,ok,0,0,d145508
ElevatorModel,bes,no_loops,19,2,5,0.9092271327972412,ok,0,0,5dacb94b
ElevatorModel,bes,no_loops,19,2,5,0.8484601974487305,ok,0,0,4bcadd7
ElevatorModel,bes,no_loops,19,2,5,0.8494598865509033,ok,0,0,48f8c16d
ElevatorModel,bes,no_loops,19,3,11,0.9637870788574219,ok,0,0,244d6997
ElevatorModel,bes,no_loops,19,3,11,0.9035899639129639,ok,0,0,276567d3
ElevatorModel,bes,no_loops,19,3,11,1.0476019382476807,ok,0,0,5d38bfc2
ElevatorModel,bes,no_loops,19,3,11,0.8519370555877686,ok,0,0,6a8f159d
ElevatorModel,bes,no_loops,19,3,11,0.8473589420318604,ok,0,0,5bdbd955
ElevatorModel,bes,no_loops,19,3,11,0.9495749473571777,ok,0,0,63b00df0
ElevatorModel,bes,no_loops,19,3,11,0.899730920791626,ok,0,0,5fcd911f
ElevatorModel,bes,no_loops,19,3,11,1.0587379932403564,ok,0,0,5e077e8
ElevatorModel,bes,no_loops,19,3,11,0.9140100479125977,ok,0,0,5ebce572
ElevatorModel,bes,no_loops,19,3,11,0.8989419937133789,ok,0,0,29b16f26
ElevatorModel,bes,no_loops,19,3,11,0.9129271507263184,ok,0,0,5cffcfd4
ElevatorModel,bes,no_loops,19,3,11,0.9565210342407227,ok,0,0,36ca83cc
ElevatorModel,bes,no_loops,19,3,11,1.052753210067749,ok,0,0,3b20cec0
ElevatorModel,bes,no_loops,19,3,11,1.1077880859375,ok,0,0,5402e8b2
ElevatorModel,bes,no_loops,19,3,11,1.1064050197601318,ok,0,0,3a110ab6
ElevatorModel,bes,no_loops,19,3,11,1.1042959690093994,ok,0,0,59c2f62
ElevatorModel,bes,no_loops,19,3,11,1.1136620044708252,ok,0,0,21f80ac7
ElevatorModel,bes,no_loops,19,3,11,1.0717308521270752,ok,0,0,47390aad
ElevatorModel,bes,no_loops,19,3,11,1.062364101409912,ok,0,0,1e4d070c
ElevatorModel,bes,no_loops,19,3,11,0.9103429317474365,ok,0,0,13072ae1
ElevatorModel,bes,no_loops,19,4,24,0.9612140655517578,ok,0,0,12a6428d
ElevatorModel,bes,no_loops,19,4,24,1.0053749084472656,ok,0,0,539ce1f2
ElevatorModel,bes,no_loops,19,4,24,1.0086150169372559,ok,0,0,2639f71e
ElevatorModel,bes,no_loops,19,4,24,1.0617449283599854,ok,0,0,2356e0ac
ElevatorModel,bes,no_loops,19,4,24,0.9951968193054199,ok,0,0,45b9df24
ElevatorModel,bes,no_loops,19,4,24,1.0057761669158936,ok,0,0,953c32c
ElevatorModel,bes,no_loops,19,4,24,0.907804012298584,ok,0,0,688f0816
ElevatorModel,bes,no_loops,19,4,24,1.0500109195709229,ok,0,0,40fc39f
ElevatorModel,bes,no_loops,19,4,24,1.0061750411987305,ok,0,0,675e35f3
ElevatorModel,bes,no_loops,19,4,24,0.858309268951416,ok,0,0,4660cdfd
ElevatorModel,bes,no_loops,19,4,24,0.8486058712005615,ok,0,0,3b62d13b
ElevatorModel,bes,no_loops,19,4,24,0.8655149936676025,ok,0,0,20ebd789
ElevatorModel,bes,no_loops,19,4,24,0.9079418182373047,ok,0,0,17eaedb7
ElevatorModel,bes,no_loops,19,4,24,0.8437907695770264,ok,0,0,3ce4c7ec
ElevatorModel,bes,no_loops,19,4,24,0.9379220008850098,ok,0,0,2ed36987
ElevatorModel,bes,no_loops,19,4,24,0.8513309955596924,ok,0,0,3bf45270
ElevatorModel,bes,no_loops,19,4,24,0.897050142288208,ok,0,0,474d0ff2
ElevatorModel,bes,no_loops,19,4,24,0.7994129657745361,ok,0,0,ccf6b3e
ElevatorModel,bes,no_loops,19,4,24,0.8543131351470947,ok,0,0,769a338
ElevatorModel,bes,no_loops,19,4,24,0.8429579734802246,ok,0,0,54e729b9
ElevatorModel,bes,no_loops,19,5,51,0.9098889827728271,ok,0,0,3c8c1848
ElevatorModel,bes,no_loops,19,5,51,0.9672918319702148,ok,0,0,269bb9c
ElevatorModel,bes,no_loops,19,5,51,0.9563159942626953,ok,0,0,1e15d7b3
ElevatorModel,bes,no_loops,19,5,51,0.9180252552032471,ok,0,0,7332302a
ElevatorModel,bes,no_loops,19,5,51,0.9533548355102539,ok,0,0,4dac6cb4
ElevatorModel,bes,no_loops,19,5,51,1.0085837841033936,ok,0,0,3a80e2ab
ElevatorModel,bes,no_loops,19,5,51,0.9506208896636963,ok,0,0,6781a3a7
ElevatorModel,bes,no_loops,19,5,51,0.9431207180023193,ok,0,0,45314af
ElevatorModel,bes,no_loops,19,5,51,0.9516050815582275,ok,0,0,5a60cfe1
ElevatorModel,bes,no_loops,19,5,51,0.963860034942627,ok,0,0,2516e1dd
ElevatorModel,bes,no_loops,19,5,51,1.014639139175415,ok,0,0,5276f107
ElevatorModel,bes,no_loops,19,5,51,0.9113461971282959,ok,0,0,652835d0
ElevatorModel,bes,no_loops,19,5,51,0.9049289226531982,ok,0,0,3aed94a0
ElevatorModel,bes,no_loops,19,5,51,1.3126511573791504,ok,0,0,2a5f443b
ElevatorModel,bes,no_loops,19,5,51,0.9677028656005859,ok,0,0,220fb558
ElevatorModel,bes,no_loops,19,5,51,1.0174260139465332,ok,0,0,2f17cb17
ElevatorModel,bes,no_loops,19,5,51,0.9570600986480713,ok,0,0,7e54030e
ElevatorModel,bes,no_loops,19,5,51,0.9109706878662109,ok,0,0,77e19f00
ElevatorModel,bes,no_loops,19,5,51,0.9027009010314941,ok,0,0,479fbc26
ElevatorModel,bes,no_loops,19,5,51,0.9601700305938721,ok,0,0,2d653423
ElevatorModel,bes,no_loops,19,6,110,1.0702776908874512,ok,0,0,44a1d80b
ElevatorModel,bes,no_loops,19,6,110,1.0581049919128418,ok,0,0,40e6168f
ElevatorModel,bes,no_loops,19,6,110,1.3082969188690186,ok,0,0,73bb519d
ElevatorModel,bes,no_loops,19,6,110,1.5921359062194824,ok,0,0,10eb0f01
ElevatorModel,bes,no_loops,19,6,110,1.5538601875305176,ok,0,0,339b0a53
ElevatorModel,bes,no_loops,19,6,110,1.5410668849945068,ok,0,0,3b7b57a8
ElevatorModel,bes,no_loops,19,6,110,1.2172160148620605,ok,0,0,b3ab68a
ElevatorModel,bes,no_loops,19,6,110,1.148643970489502,ok,0,0,25e512e5
ElevatorModel,bes,no_loops,19,6,110,1.149339199066162,ok,0,0,3ec796a2
ElevatorModel,bes,no_loops,19,6,110,1.3171558380126953,ok,0,0,700033a4
ElevatorModel,bes,no_loops,19,6,110,1.347703218460083,ok,0,0,516531ea
ElevatorModel,bes,no_loops,19,6,110,1.3242080211639404,ok,0,0,3215c374
ElevatorModel,bes,no_loops,19,6,110,1.333069086074829,ok,0,0,8294e9b
ElevatorModel,bes,no_loops,19,6,110,1.420325756072998,ok,0,0,5d2c617d
ElevatorModel,bes,no_loops,19,6,110,1.3400919437408447,ok,0,0,66394bc8
ElevatorModel,bes,no_loops,19,6,110,1.4365477561950684,ok,0,0,6b89f8e3
ElevatorModel,bes,no_loops,19,6,110,1.4834527969360352,ok,0,0,26eddf45
ElevatorModel,bes,no_loops,19,6,110,1.4706659317016602,ok,0,0,3b390378
ElevatorModel,bes,no_loops,19,6,110,1.378675937652588,ok,0,0,1c18ea3
ElevatorModel,bes,no_loops,19,6,110,1.3665258884429932,ok,0,0,35dbdbdd
ElevatorModel,bes,no_loops,19,7,230,1.5384249687194824,ok,0,0,78d0397c
ElevatorModel,bes,no_loops,19,7,230,1.3908600807189941,ok,0,0,6da14ae
ElevatorModel,bes,no_loops,19,7,230,1.4270823001861572,ok,0,0,4f138be6
ElevatorModel,bes,no_loops,19,7,230,1.5368070602416992,ok,0,0,692c67fa
ElevatorModel,bes,no_loops,19,7,230,1.3722128868103027,ok,0,0,13d05656
ElevatorModel,bes,no_loops,19,7,230,1.3200719356536865,ok,0,0,6552427b
ElevatorModel,bes,no_loops,19,7,230,1.3725347518920898,ok,0,0,10bd063a
ElevatorModel,bes,no_loops,19,7,230,1.3273537158966064,ok,0,0,1dfbb5e1
ElevatorModel,bes,no_loops,19,7,230,1.3855018615722656,ok,0,0,63e5ccaa
ElevatorModel,bes,no_loops,19,7,230,1.375128984451294,ok,0,0,6c06ca08
ElevatorModel,bes,no_loops,19,7,230,1.3350739479064941,ok,0,0,7ff21980
ElevatorModel,bes,no_loops,19,7,230,1.3816089630126953,ok,0,0,46aa7ef1
ElevatorModel,bes,no_loops,19,7,230,1.365478277206421,ok,0,0,5deee834
ElevatorModel,bes,no_loops,19,7,230,1.5288047790527344,ok,0,0,46ff44ff
ElevatorModel,bes,no_loops,19,7,230,1.5065789222717285,ok,0,0,14b01f69
ElevatorModel,bes,no_loops,19,7,230,1.4875710010528564,ok,0,0,4d0632b0
ElevatorModel,bes,no_loops,19,7,230,1.535370111465454,ok,0,0,47c749de
ElevatorModel,bes,no_loops,19,7,230,1.5397849082946777,ok,0,0,51919a5e
ElevatorModel,bes,no_loops,19,7,230,1.4317259788513184,ok,0,0,78f8860f
ElevatorModel,bes,no_loops,19,7,230,1.5391359329223633,ok,0,0,2fd9689c
ElevatorModel,bes,no_loops,19,8,478,2.0052998065948486,ok,0,0,5a709363
ElevatorModel,bes,no_loops,19,8,478,2.0153870582580566,ok,0,0,151d5d4e
ElevatorModel,bes,no_loops,19,8,478,1.853464126586914,ok,0,0,6d818a1c
ElevatorModel,bes,no_loops,19,8,478,1.886063814163208,ok,0,0,56537cf8
ElevatorModel,bes,no_loops,19,8,478,2.070909261703491,ok,0,0,37305bae
ElevatorModel,bes,no_loops,19,8,478,1.6525592803955078,ok,0,0,481517bf
ElevatorModel,bes,no_loops,19,8,478,1.688093900680542,ok,0,0,7b84d6c
ElevatorModel,bes,no_loops,19,8,478,1.696471929550171,ok,0,0,ee835d2
ElevatorModel,bes,no_loops,19,8,478,1.6339681148529053,ok,0,0,8ff9dae
ElevatorModel,bes,no_loops,19,8,478,2.1992430686950684,ok,0,0,7ceea7a6
ElevatorModel,bes,no_loops,19,8,478,2.4316370487213135,ok,0,0,20e78f1a
ElevatorModel,bes,no_loops,19,8,478,2.1660349369049072,ok,0,0,336e4612
ElevatorModel,bes,no_loops,19,8,478,1.8854687213897705,ok,0,0,57fcfffa
ElevatorModel,bes,no_loops,19,8,478,1.842406988143921,ok,0,0,28d8cc2a
ElevatorModel,bes,no_loops,19,8,478,1.888213872909546,ok,0,0,55416d59
ElevatorModel,bes,no_loops,19,8,478,1.8477001190185547,ok,0,0,69713e0
ElevatorModel,bes,no_loops,19,8,478,1.7968246936798096,ok,0,0,58d88d8f
ElevatorModel,bes,no_loops,19,8,478,1.7864971160888672,ok,0,0,64f13200
ElevatorModel,bes,no_loops,19,8,478,1.9223849773406982,ok,0,0,366649e5
ElevatorModel,bes,no_loops,19,8,478,1.9473860263824463,ok,0,0,4994ec49
ElevatorModel,bes,no_loops,19,9,997,2.6371171474456787,ok,0,0,5d97ca04
ElevatorModel,bes,no_loops,19,9,997,2.607071876525879,ok,0,0,6ed70c19
ElevatorModel,bes,no_loops,19,9,997,2.4549341201782227,ok,0,0,7e0183b4
ElevatorModel,bes,no_loops,19,9,997,2.327883005142212,ok,0,0,7621133d
ElevatorModel,bes,no_loops,19,9,997,2.304752826690674,ok,0,0,83616de
ElevatorModel,bes,no_loops,19,9,997,2.266669273376465,ok,0,0,11f5bda4
ElevatorModel,bes,no_loops,19,9,997,2.3226969242095947,ok,0,0,418e85ce
ElevatorModel,bes,no_loops,19,9,997,2.298063039779663,ok,0,0,5bf486d6
ElevatorModel,bes,no_loops,19,9,997,2.316265821456909,ok,0,0,7c01242a
ElevatorModel,bes,no_loops,19,9,997,2.4784770011901855,ok,0,0,392fc776
ElevatorModel,bes,no_loops,19,9,997,2.3176450729370117,ok,0,0,7a22c920
ElevatorModel,bes,no_loops,19,9,997,2.3444480895996094,ok,0,0,7e80c0a4
ElevatorModel,bes,no_loops,19,9,997,2.232417106628418,ok,0,0,b4013c2
ElevatorModel,bes,no_loops,19,9,997,2.668644905090332,ok,0,0,3959bbb9
ElevatorModel,bes,no_loops,19,9,997,2.231139898300171,ok,0,0,4e2e9662
ElevatorModel,bes,no_loops,19,9,997,2.2054760456085205,ok,0,0,cc5ea68
ElevatorModel,bes,no_loops,19,9,997,2.2151360511779785,ok,0,0,114a766b
ElevatorModel,bes,no_loops,19,9,997,2.1666789054870605,ok,0,0,1808c9c9
ElevatorModel,bes,no_loops,19,9,997,3.304543972015381,ok,0,0,14539e1a
ElevatorModel,bes,no_loops,19,9,997,3.162813901901245,ok,0,0,796fe491
ElevatorModel,bes,no_loops,19,10,2080,4.144212961196899,ok,0,0,36c3b0c
ElevatorModel,bes,no_loops,19,10,2080,3.8325700759887695,ok,0,0,2d863d94
ElevatorModel,bes,no_loops,19,10,2080,3.9212210178375244,ok,0,0,46b1aa8c
ElevatorModel,bes,no_loops,19,10,2080,4.126431941986084,ok,0,0,398f3c60
ElevatorModel,bes,no_loops,19,10,2080,4.30453085899353,ok,0,0,1e96151c
ElevatorModel,bes,no_loops,19,10,2080,3.5730040073394775,ok,0,0,665ac551
ElevatorModel,bes,no_loops,19,10,2080,3.4100868701934814,ok,0,0,5d1542be
ElevatorModel,bes,no_loops,19,10,2080,3.479506731033325,ok,0,0,3312fa90
ElevatorModel,bes,no_loops,19,10,2080,3.6067779064178467,ok,0,0,37635d05
ElevatorModel,bes,no_loops,19,10,2080,3.300851821899414,ok,0,0,2ca8fa29
ElevatorModel,bes,no_loops,19,10,2080,3.3445842266082764,ok,0,0,6b8ee50d
ElevatorModel,bes,no_loops,19,10,2080,3.312469959259033,ok,0,0,60f4a1c0
ElevatorModel,bes,no_loops,19,10,2080,3.233273983001709,ok,0,0,1166a5e0
ElevatorModel,bes,no_loops,19,10,2080,3.469155788421631,ok,0,0,19d0cad9
ElevatorModel,bes,no_loops,19,10,2080,3.5213589668273926,ok,0,0,5fe2972f
ElevatorModel,bes,no_loops,19,10,2080,3.3724632263183594,ok,0,0,607cb7eb
ElevatorModel,bes,no_loops,19,10,2080,3.6468420028686523,ok,0,0,2f88d93f
ElevatorModel,bes,no_loops,19,10,2080,4.8371901512146,ok,0,0,36ed2387
ElevatorModel,bes,no_loops,19,10,2080,3.8214809894561768,ok,0,0,5f73d27d
ElevatorModel,bes,no_loops,19,10,2080,4.042054891586304,ok,0,0,6bb43134
ElevatorModel,bes,no_loops,19,11,4332,8.140533924102783,ok,0,0,36e8ebb0
ElevatorModel,bes,no_loops,19,11,4332,8.168421745300293,ok,0,0,28250ec3
ElevatorModel,bes,no_loops,19,11,4332,6.119347810745239,ok,0,0,79d38d4e
ElevatorModel,bes,no_loops,19,11,4332,6.476171970367432,ok,0,0,6b3cafb6
ElevatorModel,bes,no_loops,19,11,4332,6.1123902797698975,ok,0,0,355d9411
ElevatorModel,bes,no_loops,19,11,4332,6.280061960220337,ok,0,0,37852c31
ElevatorModel,bes,no_loops,19,11,4332,6.622016906738281,ok,0,0,780c0a39
ElevatorModel,bes,no_loops,19,11,4332,6.146015167236328,ok,0,0,4a4b1496
ElevatorModel,bes,no_loops,19,11,4332,8.913177967071533,ok,0,0,2e01c574
ElevatorModel,bes,no_loops,19,11,4332,7.218615770339966,ok,0,0,52c111d9
ElevatorModel,bes,no_loops,19,11,4332,6.9313390254974365,ok,0,0,25cb6aeb
ElevatorModel,bes,no_loops,19,11,4332,6.922223091125488,ok,0,0,39949e5c
ElevatorModel,bes,no_loops,19,11,4332,6.1437108516693115,ok,0,0,1dc7194c
ElevatorModel,bes,no_loops,19,11,4332,6.099183082580566,ok,0,0,5ca38c05
ElevatorModel,bes,no_loops,19,11,4332,5.9735589027404785,ok,0,0,265a28
ElevatorModel,bes,no_loops,19,11,4332,6.095605850219727,ok,0,0,e2f7ddc
ElevatorModel,bes,no_loops,19,11,4332,5.3970420360565186,ok,0,0,2b25cbb9
ElevatorModel,bes,no_loops,19,11,4332,6.587615251541138,ok,0,0,12591439
ElevatorModel,bes,no_loops,19,11,4332,6.0883588790893555,ok,0,0,71aeec29
ElevatorModel,bes,no_loops,19,11,4332,6.5826427936553955,ok,0,0,5ffffa44
ElevatorModel,bes,no_loops,19,12,9016,13.564644813537598,ok,0,0,6bb9334
ElevatorModel,bes,no_loops,19,12,9016,12.491674900054932,ok,0,0,7fd91feb
ElevatorModel,bes,no_loops,19,12,9016,14.022613048553467,ok,0,0,40d92407
ElevatorModel,bes,no_loops,19,12,9016,13.848294973373413,ok,0,0,6f9c6a99
ElevatorModel,bes,no_loops,19,12,9016,15.980311870574951,ok,0,0,1e8345f
ElevatorModel,bes,no_loops,19,12,9016,13.998372077941895,ok,0,0,6e99ce39
ElevatorModel,bes,no_loops,19,12,9016,13.831607103347778,ok,0,0,2fe1454c
ElevatorModel,bes,no_loops,19,12,9016,14.603713035583496,ok,0,0,7578b532
ElevatorModel,bes,no_loops,19,12,9016,14.175366163253784,ok,0,0,7fddd5b2
ElevatorModel,bes,no_loops,19,12,9016,15.365248918533325,ok,0,0,2ab417ac
ElevatorModel,bes,no_loops,19,12,9016,15.3364839553833,ok,0,0,6ad78c9d
ElevatorModel,bes,no_loops,19,12,9016,14.218439817428589,ok,0,0,38fd0785
ElevatorModel,bes,no_loops,19,12,9016,13.995857954025269,ok,0,0,5fe52de6
ElevatorModel,bes,no_loops,19,12,9016,14.515022993087769,ok,0,0,6cf52218
ElevatorModel,bes,no_loops,19,12,9016,14.488613843917847,ok,0,0,671d670
ElevatorModel,bes,no_loops,19,12,9016,13.051501035690308,ok,0,0,2d19e234
ElevatorModel,bes,no_loops,19,12,9016,14.841211080551147,ok,0,0,67d7e4a1
ElevatorModel,bes,no_loops,19,12,9016,14.101834058761597,ok,0,0,522934c6
ElevatorModel,bes,no_loops,19,12,9016,13.080141067504883,ok,0,0,228b8f29
ElevatorModel,bes,no_loops,19,12,9016,14.097796201705933,ok,0,0,42fca246
ElevatorModel,bes,no_loops,19,13,18771,54.659832239151,ok,0,0,13f9ddf4
ElevatorModel,bes,no_loops,19,13,18771,56.31505823135376,ok,0,0,38af358a
ElevatorModel,bes,no_loops,19,13,18771,58.598284006118774,ok,0,0,31cc4f95
ElevatorModel,bes,no_loops,19,13,18771,63.74086022377014,ok,0,0,4ea6856e
ElevatorModel,bes,no_loops,19,13,18771,56.98851490020752,ok,0,0,4d028374
ElevatorModel,bes,no_loops,19,13,18771,51.01883411407471,ok,0,0,3fb6a08c
ElevatorModel,bes,no_loops,19,13,18771,62.7742600440979,ok,0,0,30499c80
ElevatorModel,bes,no_loops,19,13,18771,70.62283110618591,ok,0,0,49fe0785
ElevatorModel,bes,no_loops,19,13,18771,89.8733229637146,ok,0,0,2fb6f275
ElevatorModel,bes,no_loops,19,13,18771,81.35233306884766,ok,0,0,3050ab3d
ElevatorModel,bes,no_loops,19,13,18771,68.8713128566742,ok,0,0,61b44834
ElevatorModel,bes,no_loops,19,13,18771,74.00661516189575,ok,0,0,523f42da
ElevatorModel,bes,no_loops,19,13,18771,61.40601205825806,ok,0,0,2676a1d0
ElevatorModel,bes,no_loops,19,13,18771,60.848172187805176,ok,0,0,58d55c8a
ElevatorModel,bes,no_loops,19,13,18771,61.95141291618347,ok,0,0,5a7661da
ElevatorModel,bes,no_loops,19,13,18771,67.2618522644043,ok,0,0,2bb737e7
ElevatorModel,bes,no_loops,19,13,18771,57.44824981689453,ok,0,0,6e930975
ElevatorModel,bes,no_loops,19,13,18771,61.0702760219574,ok,0,0,4608cd2a
ElevatorModel,bes,no_loops,19,13,18771,59.0325140953064,ok,0,0,1ac3ba8a
ElevatorModel,bes,no_loops,19,13,18771,55.67218089103699,ok,0,0,3c882653
ElevatorModel,bes,no_loops,20,1,1,0.7586350440979004,ok,0,0,3d9fc0cc
ElevatorModel,bes,no_loops,20,1,1,0.7213349342346191,ok,0,0,4c63d673
ElevatorModel,bes,no_loops,20,1,1,0.7676811218261719,ok,0,0,2db3335b
ElevatorModel,bes,no_loops,20,1,1,0.7770540714263916,ok,0,0,308a9145
ElevatorModel,bes,no_loops,20,1,1,0.8060197830200195,ok,0,0,154d6ef4
ElevatorModel,bes,no_loops,20,1,1,0.9205629825592041,ok,0,0,216cc8d
ElevatorModel,bes,no_loops,20,1,1,0.8047599792480469,ok,0,0,223e07b8
ElevatorModel,bes,no_loops,20,1,1,0.8657891750335693,ok,0,0,6deda4a1
ElevatorModel,bes,no_loops,20,1,1,0.814075231552124,ok,0,0,7c5fda7f
ElevatorModel,bes,no_loops,20,1,1,0.8108899593353271,ok,0,0,302b4431
ElevatorModel,bes,no_loops,20,1,1,0.8138322830200195,ok,0,0,46009857
ElevatorModel,bes,no_loops,20,1,1,0.9009778499603271,ok,0,0,5ca5b0cd
ElevatorModel,bes,no_loops,20,1,1,0.8631610870361328,ok,0,0,30a737c9
ElevatorModel,bes,no_loops,20,1,1,0.7946732044219971,ok,0,0,74276267
ElevatorModel,bes,no_loops,20,1,1,0.7949011325836182,ok,0,0,457fb8c1
ElevatorModel,bes,no_loops,20,1,1,0.8114128112792969,ok,0,0,eeafa2a
ElevatorModel,bes,no_loops,20,1,1,0.8161439895629883,ok,0,0,1832c0b2
ElevatorModel,bes,no_loops,20,1,1,0.8303852081298828,ok,0,0,30ff8663
ElevatorModel,bes,no_loops,20,1,1,0.8006038665771484,ok,0,0,17c02ad3
ElevatorModel,bes,no_loops,20,1,1,0.8505258560180664,ok,0,0,79b88252
ElevatorModel,bes,no_loops,20,1,1,0.8200438022613525,ok,0,0,6a156ae0
ElevatorModel,bes,no_loops,20,1,1,0.8721461296081543,ok,0,0,6169867f
ElevatorModel,bes,no_loops,20,1,1,0.8256409168243408,ok,0,0,1cd08d74
ElevatorModel,bes,no_loops,20,1,1,0.800940990447998,ok,0,0,3caa4fe6
ElevatorModel,bes,no_loops,20,1,1,0.8368258476257324,ok,0,0,5b001eb9
ElevatorModel,bes,no_loops,20,1,1,0.8112969398498535,ok,0,0,59a7af27
ElevatorModel,bes,no_loops,20,1,1,0.7952239513397217,ok,0,0,4378cb38
ElevatorModel,bes,no_loops,20,1,1,0.9233589172363281,ok,0,0,51e294de
ElevatorModel,bes,no_loops,20,1,1,0.9915981292724609,ok,0,0,2d6f1ba9
ElevatorModel,bes,no_loops,20,1,1,0.7714278697967529,ok,0,0,1774ea24
ElevatorModel,bes,no_loops,21,1,1,0.7578701972961426,ok,0,0,3d9fc0cc
ElevatorModel,bes,no_loops,21,1,1,0.8227782249450684,ok,0,0,4c63d673
ElevatorModel,bes,no_loops,21,1,1,0.7551960945129395,ok,0,0,2db3335b
ElevatorModel,bes,no_loops,21,1,1,0.7102758884429932,ok,0,0,308a9145
ElevatorModel,bes,no_loops,21,1,1,0.6630830764770508,ok,0,0,154d6ef4
ElevatorModel,bes,no_loops,21,1,1,0.650022029876709,ok,0,0,216cc8d
ElevatorModel,bes,no_loops,21,1,1,0.6484699249267578,ok,0,0,223e07b8
