model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
JavaNioServerSocket3,random,loops,30,427,427,3.4541072845458984,ok,0,0,26cff333
JavaNioServerSocket3,random,loops,30,427,427,7.315319061279297,ok,0,0,4b30cdba
JavaNioServerSocket3,random,loops,30,427,427,4.921175956726074,ok,0,0,3b91de6b
JavaNioServerSocket3,random,loops,30,427,427,3.6062700748443604,ok,0,0,6a85c03a
JavaNioServerSocket3,random,loops,30,427,427,4.034649848937988,ok,0,0,5088da44
JavaNioServerSocket3,random,loops,30,427,427,3.5949759483337402,ok,0,0,221762b2
JavaNioServerSocket3,random,loops,30,427,427,3.50642991065979,ok,0,0,71151113
JavaNioServerSocket3,random,loops,30,427,427,9.33034610748291,ok,0,0,273ab526
JavaNioServerSocket3,random,loops,30,427,427,4.8328680992126465,ok,0,0,38d34760
JavaNioServerSocket3,random,loops,30,427,427,4.861898899078369,ok,0,0,43b76fab
JavaNioServerSocket3,random,loops,30,427,427,16.648087978363037,ok,0,0,41f03e75
JavaNioServerSocket3,random,loops,30,427,427,6.067570924758911,ok,0,0,69d401b1
JavaNioServerSocket3,random,loops,30,427,427,11.709198951721191,ok,0,0,40581c50
JavaNioServerSocket3,random,loops,30,427,427,4.450350999832153,ok,0,0,4bdb9be
JavaNioServerSocket3,random,loops,30,427,427,7.8161492347717285,ok,0,0,456f3c37
JavaNioServerSocket3,random,loops,30,427,427,5.294857025146484,ok,0,0,3bb2934c
JavaNioServerSocket3,random,loops,30,427,427,3.781593084335327,ok,0,0,7349cb02
JavaNioServerSocket3,random,loops,30,427,427,4.5063440799713135,ok,0,0,7a95c0c
JavaNioServerSocket3,random,loops,30,427,427,5.788815975189209,ok,0,0,65e1e7a5
JavaNioServerSocket3,random,loops,30,1127,1127,17.715653896331787,ok,0,0,69be06eb
JavaNioServerSocket3,random,loops,30,1127,1127,18.783053159713745,ok,0,0,b163215
JavaNioServerSocket3,random,loops,30,1127,1127,20.8588969707489,ok,0,0,1d3b6662
JavaNioServerSocket3,random,loops,30,1127,1127,14.081974029541016,ok,0,0,3877311b
JavaNioServerSocket3,random,loops,30,1127,1127,36.3690299987793,ok,0,0,4b8687fb
JavaNioServerSocket3,random,loops,30,1127,1127,13.517571926116943,ok,0,0,6f1099e1
JavaNioServerSocket3,random,loops,30,1127,1127,15.316191911697388,ok,0,0,7c25fd1
JavaNioServerSocket3,random,loops,30,1127,1127,14.327286005020142,ok,0,0,69738e36
JavaNioServerSocket3,random,loops,30,1127,1127,31.647958040237427,ok,0,0,7e3a5bb0
JavaNioServerSocket3,random,loops,30,1127,1127,14.626117944717407,ok,0,0,66e284d5
JavaNioServerSocket3,random,loops,30,1127,1127,10.415987968444824,ok,0,0,6d4ac20c
JavaNioServerSocket3,random,loops,30,1127,1127,13.750744104385376,ok,0,0,49f99eda
JavaNioServerSocket3,random,loops,30,1127,1127,13.274781227111816,ok,0,0,69cf1d3
JavaNioServerSocket3,random,loops,30,1127,1127,14.421905279159546,ok,0,0,2dadc65d
JavaNioServerSocket3,random,loops,30,1127,1127,13.960608959197998,ok,0,0,7ef98b9c
JavaNioServerSocket3,random,loops,30,1127,1127,26.272669315338135,ok,0,0,55df5501
JavaNioServerSocket3,random,loops,30,1127,1127,12.366759061813354,ok,0,0,2a97d09a
JavaNioServerSocket3,random,loops,30,1127,1127,7.99587607383728,ok,0,0,67289c1
JavaNioServerSocket3,random,loops,30,1127,1127,14.707571029663086,ok,0,0,72bc3930
JavaNioServerSocket3,random,loops,30,1127,1127,15.122885942459106,ok,0,0,47ff73ae
JavaNioServerSocket3,random,loops,30,2857,2857,45.55475997924805,ok,0,0,65d9b35e
JavaNioServerSocket3,random,loops,30,2857,2857,60.545835971832275,ok,0,0,2c3faeed
JavaNioServerSocket3,random,loops,31,1,1,1.2954511642456055,ok,0,0,5c19c882
JavaNioServerSocket3,random,loops,31,1,1,0.9703769683837891,ok,0,0,11a0f62c
JavaNioServerSocket3,random,loops,31,1,1,1.1409730911254883,ok,0,0,2fb86939
JavaNioServerSocket3,random,loops,31,1,1,0.9734048843383789,ok,0,0,48b7d63b
JavaNioServerSocket3,random,loops,31,1,1,0.9598979949951172,ok,0,0,7e4c2906
JavaNioServerSocket3,random,loops,31,1,1,1.0638408660888672,ok,0,0,179d29ff
JavaNioServerSocket3,random,loops,31,1,1,1.0928919315338135,ok,0,0,6036ddf6
JavaNioServerSocket3,random,loops,31,1,1,0.8853671550750732,ok,0,0,515db090
JavaNioServerSocket3,random,loops,31,1,1,1.0797178745269775,ok,0,0,4e932e0d
JavaNioServerSocket3,random,loops,31,1,1,0.8763430118560791,ok,0,0,13622557
JavaNioServerSocket3,random,loops,31,1,1,1.4087011814117432,ok,0,0,6f9cd366
JavaNioServerSocket3,random,loops,31,1,1,1.3827729225158691,ok,0,0,25389745
JavaNioServerSocket3,random,loops,31,1,1,1.4428701400756836,ok,0,0,40bf3dfd
JavaNioServerSocket3,random,loops,31,1,1,1.3412089347839355,ok,0,0,711a4047
JavaNioServerSocket3,random,loops,31,1,1,1.1449780464172363,ok,0,0,605861c5
JavaNioServerSocket3,random,loops,31,1,1,1.1202991008758545,ok,0,0,1acde072
JavaNioServerSocket3,random,loops,31,1,1,1.0463099479675293,ok,0,0,447bada7
JavaNioServerSocket3,random,loops,31,1,1,1.3046667575836182,ok,0,0,2a4f0383
JavaNioServerSocket3,random,loops,31,1,1,1.3213269710540771,ok,0,0,6328a174
JavaNioServerSocket3,random,loops,31,1,1,1.461087942123413,ok,0,0,70d89753
JavaNioServerSocket3,random,loops,31,4,4,1.7842419147491455,ok,0,0,525f510
JavaNioServerSocket3,random,loops,31,4,4,1.309826135635376,ok,0,0,3b2ac288
JavaNioServerSocket3,random,loops,31,4,4,1.2636840343475342,ok,0,0,16eac579
JavaNioServerSocket3,random,loops,31,4,4,1.3699750900268555,ok,0,0,2f1e6689
JavaNioServerSocket3,random,loops,31,4,4,1.1330101490020752,ok,0,0,6f60fcab
JavaNioServerSocket3,random,loops,31,4,4,1.2729899883270264,ok,0,0,25de787e
JavaNioServerSocket3,random,loops,31,4,4,1.216641902923584,ok,0,0,461e6cad
JavaNioServerSocket3,random,loops,31,4,4,1.4324133396148682,ok,0,0,1761330
JavaNioServerSocket3,random,loops,31,4,4,0.9912478923797607,ok,0,0,e358e4f
JavaNioServerSocket3,random,loops,31,4,4,1.1270310878753662,ok,0,0,1bfefd6d
JavaNioServerSocket3,random,loops,31,4,4,1.056839942932129,ok,0,0,4f79f544
JavaNioServerSocket3,random,loops,31,4,4,1.2913930416107178,ok,0,0,435d8be1
JavaNioServerSocket3,random,loops,31,4,4,1.1788132190704346,ok,0,0,1251cb90
JavaNioServerSocket3,random,loops,31,4,4,1.0574252605438232,ok,0,0,5244739d
JavaNioServerSocket3,random,loops,31,4,4,0.9410960674285889,ok,0,0,44494136
JavaNioServerSocket3,random,loops,31,4,4,0.8176591396331787,ok,0,0,50c5b624
JavaNioServerSocket3,random,loops,31,4,4,0.8805999755859375,ok,0,0,67bca5f9
JavaNioServerSocket3,random,loops,31,4,4,1.3093786239624023,ok,0,0,138a0405
JavaNioServerSocket3,random,loops,31,4,4,1.2301921844482422,ok,0,0,24ce0ebb
JavaNioServerSocket3,random,loops,31,4,4,1.3360238075256348,ok,0,0,4cf8b1b2
JavaNioServerSocket3,random,loops,31,15,15,1.4296419620513916,ok,0,0,41d1c55c
JavaNioServerSocket3,random,loops,31,15,15,1.4585990905761719,ok,0,0,2961af0
JavaNioServerSocket3,random,loops,31,15,15,1.200333833694458,ok,0,0,60c93e7e
JavaNioServerSocket3,random,loops,31,15,15,1.023177146911621,ok,0,0,17cbd778
JavaNioServerSocket3,random,loops,31,15,15,1.1193811893463135,ok,0,0,78a1f0c2
JavaNioServerSocket3,random,loops,31,15,15,1.0052731037139893,ok,0,0,24bd2de8
JavaNioServerSocket3,random,loops,31,15,15,1.1220660209655762,ok,0,0,555f09b
JavaNioServerSocket3,random,loops,31,15,15,1.342301845550537,ok,0,0,2fec1134
JavaNioServerSocket3,random,loops,31,15,15,1.0269310474395752,ok,0,0,51457847
JavaNioServerSocket3,random,loops,31,15,15,1.2010438442230225,ok,0,0,7a556e0
JavaNioServerSocket3,random,loops,31,15,15,1.0817630290985107,ok,0,0,5d0dac13
JavaNioServerSocket3,random,loops,31,15,15,1.182995080947876,ok,0,0,28f970b6
JavaNioServerSocket3,random,loops,31,15,15,0.8810780048370361,ok,0,0,1ab7a8c2
JavaNioServerSocket3,random,loops,31,15,15,1.0472157001495361,ok,0,0,32c49e57
JavaNioServerSocket3,random,loops,31,15,15,1.1075799465179443,ok,0,0,664bb896
JavaNioServerSocket3,random,loops,31,15,15,0.9204559326171875,ok,0,0,149d704d
JavaNioServerSocket3,random,loops,31,15,15,0.9278087615966797,ok,0,0,283fde3c
JavaNioServerSocket3,random,loops,31,15,15,1.0664780139923096,ok,0,0,328d852a
JavaNioServerSocket3,random,loops,31,15,15,1.1956191062927246,ok,0,0,5487f30e
JavaNioServerSocket3,random,loops,31,15,15,1.3488337993621826,ok,0,0,c1b1def
JavaNioServerSocket3,random,loops,31,51,51,1.6326773166656494,ok,0,0,4326ff24
JavaNioServerSocket3,random,loops,31,51,51,1.8251731395721436,ok,0,0,6d25aeac
JavaNioServerSocket3,random,loops,31,51,51,1.6280908584594727,ok,0,0,196cb6f0
JavaNioServerSocket3,random,loops,31,51,51,1.2598168849945068,ok,0,0,75b3daee
JavaNioServerSocket3,random,loops,31,51,51,1.913991928100586,ok,0,0,78c14825
JavaNioServerSocket3,random,loops,31,51,51,1.452315330505371,ok,0,0,12e1c282
JavaNioServerSocket3,random,loops,31,51,51,1.67445707321167,ok,0,0,92c563f
JavaNioServerSocket3,random,loops,31,51,51,1.205348014831543,ok,0,0,64e62294
JavaNioServerSocket3,random,loops,31,51,51,1.710723876953125,ok,0,0,23fddfb
JavaNioServerSocket3,random,loops,31,51,51,2.082420825958252,ok,0,0,14d030d6
JavaNioServerSocket3,random,loops,31,51,51,2.557620048522949,ok,0,0,580163d7
JavaNioServerSocket3,random,loops,31,51,51,1.4319219589233398,ok,0,0,280ff7e1
JavaNioServerSocket3,random,loops,31,51,51,1.8247978687286377,ok,0,0,36f3aaa
JavaNioServerSocket3,random,loops,31,51,51,1.8710119724273682,ok,0,0,261c84e6
JavaNioServerSocket3,random,loops,31,51,51,1.7147860527038574,ok,0,0,88e0528
JavaNioServerSocket3,random,loops,31,51,51,2.206425905227661,ok,0,0,7a1f2ee3
JavaNioServerSocket3,random,loops,31,51,51,1.3684322834014893,ok,0,0,ee403d1
JavaNioServerSocket3,random,loops,31,51,51,1.6580870151519775,ok,0,0,56b8a6c0
JavaNioServerSocket3,random,loops,31,51,51,1.3424263000488281,ok,0,0,3bf0ee19
JavaNioServerSocket3,random,loops,31,51,51,1.8215339183807373,ok,0,0,63a5fc62
JavaNioServerSocket3,random,loops,31,153,153,2.8257908821105957,ok,0,0,2333728f
JavaNioServerSocket3,random,loops,31,153,153,2.047013998031616,ok,0,0,34c49908
JavaNioServerSocket3,random,loops,31,153,153,2.420257091522217,ok,0,0,3e94bd5b
JavaNioServerSocket3,random,loops,31,153,153,3.3378148078918457,ok,0,0,4cf3dd8
JavaNioServerSocket3,random,loops,31,153,153,2.460592746734619,ok,0,0,1a378f46
JavaNioServerSocket3,random,loops,31,153,153,2.2221851348876953,ok,0,0,299e77e1
JavaNioServerSocket3,random,loops,31,153,153,2.2595551013946533,ok,0,0,1bc231cd
JavaNioServerSocket3,random,loops,31,153,153,2.2764151096343994,ok,0,0,7becfd1f
JavaNioServerSocket3,random,loops,31,153,153,2.0725769996643066,ok,0,0,4fb9ceb4
JavaNioServerSocket3,random,loops,31,153,153,1.7256410121917725,ok,0,0,53c3438a
JavaNioServerSocket3,random,loops,31,153,153,3.5772879123687744,ok,0,0,31725bfc
JavaNioServerSocket3,random,loops,31,153,153,2.747960090637207,ok,0,0,2142a87e
JavaNioServerSocket3,random,loops,31,153,153,2.6398069858551025,ok,0,0,86e223d
JavaNioServerSocket3,random,loops,31,153,153,1.6218209266662598,ok,0,0,2b749449
JavaNioServerSocket3,random,loops,31,153,153,1.6027050018310547,ok,0,0,2ee31bd8
JavaNioServerSocket3,random,loops,31,153,153,1.918869972229004,ok,0,0,3b9b0729
JavaNioServerSocket3,random,loops,31,153,153,3.896974802017212,ok,0,0,59293647
JavaNioServerSocket3,random,loops,31,153,153,2.0238680839538574,ok,0,0,4577e20
JavaNioServerSocket3,random,loops,31,153,153,1.8622057437896729,ok,0,0,3212b92c
JavaNioServerSocket3,random,loops,31,153,153,2.136240005493164,ok,0,0,de3f535
JavaNioServerSocket3,random,loops,31,427,427,5.659952878952026,ok,0,0,43743937
JavaNioServerSocket3,random,loops,31,427,427,2.592853307723999,ok,0,0,5dea0bd4
JavaNioServerSocket3,random,loops,31,427,427,4.416440725326538,ok,0,0,12decdec
JavaNioServerSocket3,random,loops,31,427,427,3.4330661296844482,ok,0,0,2b130779
JavaNioServerSocket3,random,loops,31,427,427,14.815213203430176,ok,0,0,356bf7ae
JavaNioServerSocket3,random,loops,31,427,427,4.132965087890625,ok,0,0,68214393
JavaNioServerSocket3,random,loops,31,427,427,4.169023036956787,ok,0,0,e11e2fd
JavaNioServerSocket3,random,loops,31,427,427,6.542278289794922,ok,0,0,23714b73
JavaNioServerSocket3,random,loops,31,427,427,2.9033069610595703,ok,0,0,51322d59
JavaNioServerSocket3,random,loops,31,427,427,2.569399118423462,ok,0,0,f920e52
JavaNioServerSocket3,random,loops,31,427,427,3.032275915145874,ok,0,0,52e9d57a
JavaNioServerSocket3,random,loops,31,427,427,5.782119035720825,ok,0,0,10a355f1
JavaNioServerSocket3,random,loops,31,427,427,2.6292340755462646,ok,0,0,2bfd19b5
JavaNioServerSocket3,random,loops,31,427,427,3.2927768230438232,ok,0,0,690e7a33
JavaNioServerSocket3,random,loops,31,427,427,3.5919082164764404,ok,0,0,4a9b7554
JavaNioServerSocket3,random,loops,31,427,427,3.9014790058135986,ok,0,0,71f19bb4
JavaNioServerSocket3,random,loops,31,427,427,2.4647510051727295,ok,0,0,777db492
JavaNioServerSocket3,random,loops,31,427,427,2.472583770751953,ok,0,0,62411303
JavaNioServerSocket3,random,loops,31,427,427,3.630558967590332,ok,0,0,4837bf42
JavaNioServerSocket3,random,loops,31,427,427,4.130735874176025,ok,0,0,7b2112b2
JavaNioServerSocket3,random,loops,31,1127,1127,5.619542598724365,ok,0,0,74745eb8
JavaNioServerSocket3,random,loops,31,1127,1127,14.024471759796143,ok,0,0,51a6321c
JavaNioServerSocket3,random,loops,31,1127,1127,10.671433925628662,ok,0,0,5192c296
JavaNioServerSocket3,random,loops,31,1127,1127,15.611055850982666,ok,0,0,637acb50
JavaNioServerSocket3,random,loops,31,1127,1127,9.661426067352295,ok,0,0,3133e1c1
JavaNioServerSocket3,random,loops,31,1127,1127,9.749782085418701,ok,0,0,35cb3af
JavaNioServerSocket3,random,loops,31,1127,1127,11.949004173278809,ok,0,0,777ff2a3
JavaNioServerSocket3,random,loops,31,1127,1127,12.823906183242798,ok,0,0,621608cf
JavaNioServerSocket3,random,loops,31,1127,1127,6.758878946304321,ok,0,0,2dc608bb
JavaNioServerSocket3,random,loops,31,1127,1127,10.691585779190063,ok,0,0,16c76b27
JavaNioServerSocket3,random,loops,31,1127,1127,7.227963924407959,ok,0,0,7ab29160
JavaNioServerSocket3,random,loops,31,1127,1127,9.12749695777893,ok,0,0,ee0d559
JavaNioServerSocket3,random,loops,31,1127,1127,30.41374111175537,ok,0,0,558cfd9a
JavaNioServerSocket3,random,loops,31,1127,1127,15.330527782440186,ok,0,0,28cea293
JavaNioServerSocket3,random,loops,31,1127,1127,8.044465065002441,ok,0,0,1ed88794
JavaNioServerSocket3,random,loops,31,1127,1127,6.305707931518555,ok,0,0,7b0b13fe
JavaNioServerSocket3,random,loops,31,1127,1127,12.256317377090454,ok,0,0,389ad512
JavaNioServerSocket3,random,loops,31,1127,1127,74.12828493118286,ok,0,0,49e9e10d
JavaNioServerSocket3,random,loops,31,1127,1127,8.798489093780518,ok,0,0,418511b2
JavaNioServerSocket3,random,loops,31,1127,1127,9.030205965042114,ok,0,0,40c17d62
JavaNioServerSocket3,random,loops,31,2857,2857,59.87367916107178,ok,0,0,53ab4817
JavaNioServerSocket3,random,loops,31,2857,2857,27.320770978927612,ok,0,0,75e0e39f
JavaNioServerSocket3,random,loops,31,2857,2857,57.14921808242798,ok,0,0,42c1168d
JavaNioServerSocket3,random,loops,32,1,1,1.0903780460357666,ok,0,0,4c6de0a4
JavaNioServerSocket3,random,loops,32,1,1,1.1443641185760498,ok,0,0,18f899e0
JavaNioServerSocket3,random,loops,32,1,1,1.071403980255127,ok,0,0,4a89345f
JavaNioServerSocket3,random,loops,32,1,1,1.1259310245513916,ok,0,0,7437b87b
JavaNioServerSocket3,random,loops,32,1,1,1.2391982078552246,ok,0,0,6648b828
JavaNioServerSocket3,random,loops,32,1,1,1.257516860961914,ok,0,0,576fa1d
JavaNioServerSocket3,random,loops,32,1,1,1.161160945892334,ok,0,0,4acd292
JavaNioServerSocket3,random,loops,32,1,1,1.0796658992767334,ok,0,0,64a40e1a
JavaNioServerSocket3,random,loops,32,1,1,1.0740768909454346,ok,0,0,253dd803
JavaNioServerSocket3,random,loops,32,1,1,1.0395429134368896,ok,0,0,5dd5619f
JavaNioServerSocket3,random,loops,32,1,1,0.8713412284851074,ok,0,0,770d1d6a
JavaNioServerSocket3,random,loops,32,1,1,1.0595388412475586,ok,0,0,37558fbb
JavaNioServerSocket3,random,loops,32,1,1,0.9809081554412842,ok,0,0,57fa6940
JavaNioServerSocket3,random,loops,32,1,1,0.9280378818511963,ok,0,0,3a9996d2
JavaNioServerSocket3,random,loops,32,1,1,1.0240991115570068,ok,0,0,5efeb350
JavaNioServerSocket3,random,loops,32,1,1,1.0759973526000977,ok,0,0,14e1c652
JavaNioServerSocket3,random,loops,32,1,1,0.9861781597137451,ok,0,0,63dda51b
JavaNioServerSocket3,random,loops,32,1,1,0.9139690399169922,ok,0,0,7e4e938d
JavaNioServerSocket3,random,loops,32,1,1,1.2918391227722168,ok,0,0,565614be
JavaNioServerSocket3,random,loops,32,1,1,1.1243252754211426,ok,0,0,24a08456
JavaNioServerSocket3,random,loops,32,4,4,0.9857521057128906,ok,0,0,bd172e9
JavaNioServerSocket3,random,loops,32,4,4,0.9729061126708984,ok,0,0,a62cbc4
JavaNioServerSocket3,random,loops,32,4,4,0.9345989227294922,ok,0,0,3bfb7b6a
JavaNioServerSocket3,random,loops,32,4,4,0.8191912174224854,ok,0,0,57578ec
JavaNioServerSocket3,random,loops,32,4,4,1.0898661613464355,ok,0,0,174df02d
JavaNioServerSocket3,random,loops,32,4,4,0.9785802364349365,ok,0,0,565b02d0
JavaNioServerSocket3,random,loops,32,4,4,1.0954740047454834,ok,0,0,2e13009f
JavaNioServerSocket3,random,loops,32,4,4,0.9285550117492676,ok,0,0,41fc285a
JavaNioServerSocket3,random,loops,32,4,4,1.1504790782928467,ok,0,0,46b72a76
JavaNioServerSocket3,random,loops,32,4,4,1.4869041442871094,ok,0,0,72cd9d95
JavaNioServerSocket3,random,loops,32,4,4,1.534839153289795,ok,0,0,2ac3f153
JavaNioServerSocket3,random,loops,32,4,4,1.45237398147583,ok,0,0,580ea904
JavaNioServerSocket3,random,loops,32,4,4,1.2346470355987549,ok,0,0,8fddc1a
JavaNioServerSocket3,random,loops,32,4,4,1.0186190605163574,ok,0,0,4e86a1aa
JavaNioServerSocket3,random,loops,32,4,4,0.8740570545196533,ok,0,0,272db353
JavaNioServerSocket3,random,loops,32,4,4,0.8739781379699707,ok,0,0,5f9bc937
JavaNioServerSocket3,random,loops,32,4,4,0.9657719135284424,ok,0,0,30286196
JavaNioServerSocket3,random,loops,32,4,4,0.9267001152038574,ok,0,0,101a597a
JavaNioServerSocket3,random,loops,32,4,4,0.9217867851257324,ok,0,0,351441e9
JavaNioServerSocket3,random,loops,32,4,4,1.0331647396087646,ok,0,0,314bc270
JavaNioServerSocket3,random,loops,32,15,15,0.9348828792572021,ok,0,0,7b1f3272
JavaNioServerSocket3,random,loops,32,15,15,0.9226109981536865,ok,0,0,3903bc76
JavaNioServerSocket3,random,loops,32,15,15,1.057368278503418,ok,0,0,52fd3f6d
JavaNioServerSocket3,random,loops,32,15,15,0.9648408889770508,ok,0,0,7b0af2a4
JavaNioServerSocket3,random,loops,32,15,15,1.0433080196380615,ok,0,0,43940502
JavaNioServerSocket3,random,loops,32,15,15,1.0969669818878174,ok,0,0,1e221bc8
JavaNioServerSocket3,random,loops,32,15,15,1.1262989044189453,ok,0,0,38cff5b7
JavaNioServerSocket3,random,loops,32,15,15,1.0184059143066406,ok,0,0,1dcde911
JavaNioServerSocket3,random,loops,32,15,15,1.0158319473266602,ok,0,0,58444214
JavaNioServerSocket3,random,loops,32,15,15,1.1118888854980469,ok,0,0,6436d167
JavaNioServerSocket3,random,loops,32,15,15,1.031846046447754,ok,0,0,55eda904
JavaNioServerSocket3,random,loops,32,15,15,1.1125109195709229,ok,0,0,1fe81f94
JavaNioServerSocket3,random,loops,32,15,15,1.263984203338623,ok,0,0,67e90831
JavaNioServerSocket3,random,loops,32,15,15,1.2207701206207275,ok,0,0,453e354b
JavaNioServerSocket3,random,loops,32,15,15,1.2803959846496582,ok,0,0,38165672
JavaNioServerSocket3,random,loops,32,15,15,1.2951641082763672,ok,0,0,7d2ddae3
JavaNioServerSocket3,random,loops,32,15,15,1.1269056797027588,ok,0,0,3765403b
JavaNioServerSocket3,random,loops,32,15,15,0.9718790054321289,ok,0,0,40d2dffe
JavaNioServerSocket3,random,loops,32,15,15,1.0188508033752441,ok,0,0,38649a78
JavaNioServerSocket3,random,loops,32,15,15,0.9030630588531494,ok,0,0,458add98
JavaNioServerSocket3,random,loops,32,51,51,1.14658784866333,ok,0,0,3b6761b9
JavaNioServerSocket3,random,loops,32,51,51,1.970567226409912,ok,0,0,6f61cf04
JavaNioServerSocket3,random,loops,32,51,51,2.201150894165039,ok,0,0,603981c
JavaNioServerSocket3,random,loops,32,51,51,1.3111071586608887,ok,0,0,4ce28148
JavaNioServerSocket3,random,loops,32,51,51,1.513413906097412,ok,0,0,7a7b8e17
JavaNioServerSocket3,random,loops,32,51,51,1.250481128692627,ok,0,0,1746fb65
JavaNioServerSocket3,random,loops,32,51,51,1.5786502361297607,ok,0,0,57816fd4
JavaNioServerSocket3,random,loops,32,51,51,2.0007688999176025,ok,0,0,5a219589
JavaNioServerSocket3,random,loops,32,51,51,1.8323678970336914,ok,0,0,600eb593
JavaNioServerSocket3,random,loops,32,51,51,1.5751821994781494,ok,0,0,65fae06c
JavaNioServerSocket3,random,loops,32,51,51,1.360529899597168,ok,0,0,2e82903f
JavaNioServerSocket3,random,loops,32,51,51,1.3036818504333496,ok,0,0,2eb3d4a7
JavaNioServerSocket3,random,loops,32,51,51,1.5144991874694824,ok,0,0,7afd32be
JavaNioServerSocket3,random,loops,32,51,51,1.6231391429901123,ok,0,0,3ad10d3b
JavaNioServerSocket3,random,loops,32,51,51,2.5438990592956543,ok,0,0,69980f97
JavaNioServerSocket3,random,loops,32,51,51,1.4988877773284912,ok,0,0,78117271
JavaNioServerSocket3,random,loops,32,51,51,1.2695560455322266,ok,0,0,68a70aa
JavaNioServerSocket3,random,loops,32,51,51,1.2375359535217285,ok,0,0,3b29b731
