model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
ElevatorModel,bes,loops,13,8,615,3.6897847652435303,ok,0,0,51167451
ElevatorModel,bes,loops,13,8,615,3.6152150630950928,ok,0,0,186b102f
ElevatorModel,bes,loops,13,8,615,3.219881057739258,ok,0,0,1f229f73
ElevatorModel,bes,loops,13,8,615,3.474490165710449,ok,0,0,44ebbed2
ElevatorModel,bes,loops,13,8,615,3.5048582553863525,ok,0,0,2f6370f0
ElevatorModel,bes,loops,13,8,615,3.277595281600952,ok,0,0,215315d9
ElevatorModel,bes,loops,13,8,615,3.3317859172821045,ok,0,0,5b65c6f4
ElevatorModel,bes,loops,13,8,615,3.319549083709717,ok,0,0,77ac39da
ElevatorModel,bes,loops,13,8,615,3.2635879516601562,ok,0,0,561d6cc2
ElevatorModel,bes,loops,13,8,615,3.3384487628936768,ok,0,0,4cdd8795
ElevatorModel,bes,loops,13,8,615,3.2591700553894043,ok,0,0,6bb278ba
ElevatorModel,bes,loops,13,8,615,3.3388442993164062,ok,0,0,734c1389
ElevatorModel,bes,loops,13,8,615,3.0870778560638428,ok,0,0,30725231
ElevatorModel,bes,loops,13,8,615,3.0605740547180176,ok,0,0,4ca5f7ad
ElevatorModel,bes,loops,13,8,615,3.0561039447784424,ok,0,0,2f907889
ElevatorModel,bes,loops,13,8,615,2.9747838973999023,ok,0,0,20376b94
ElevatorModel,bes,loops,13,8,615,2.9990320205688477,ok,0,0,6210c741
ElevatorModel,bes,loops,13,9,1341,4.2039220333099365,ok,0,0,904eec3
ElevatorModel,bes,loops,13,9,1341,4.076117753982544,ok,0,0,2c2aef47
ElevatorModel,bes,loops,13,9,1341,4.194019079208374,ok,0,0,23e4b006
ElevatorModel,bes,loops,13,9,1341,4.38218092918396,ok,0,0,36eb053a
ElevatorModel,bes,loops,13,9,1341,4.305504083633423,ok,0,0,47a470a3
ElevatorModel,bes,loops,13,9,1341,4.264439821243286,ok,0,0,6c4428bc
ElevatorModel,bes,loops,13,9,1341,4.199412822723389,ok,0,0,6e4382bd
ElevatorModel,bes,loops,13,9,1341,4.306695938110352,ok,0,0,6c3cdb2f
ElevatorModel,bes,loops,13,9,1341,4.298781156539917,ok,0,0,36e7c07c
ElevatorModel,bes,loops,13,9,1341,4.250446081161499,ok,0,0,78972734
ElevatorModel,bes,loops,13,9,1341,4.3069751262664795,ok,0,0,39c03043
ElevatorModel,bes,loops,13,9,1341,4.219540119171143,ok,0,0,1c38ea7f
ElevatorModel,bes,loops,13,9,1341,4.344393968582153,ok,0,0,2fef96ca
ElevatorModel,bes,loops,13,9,1341,4.273484945297241,ok,0,0,6caddc3
ElevatorModel,bes,loops,13,9,1341,4.310783863067627,ok,0,0,7e396294
ElevatorModel,bes,loops,13,9,1341,4.216012954711914,ok,0,0,325b648e
ElevatorModel,bes,loops,13,9,1341,4.315163850784302,ok,0,0,5dd80958
ElevatorModel,bes,loops,13,9,1341,4.616098880767822,ok,0,0,27dc92a8
ElevatorModel,bes,loops,13,9,1341,7.483680963516235,ok,0,0,1a04733
ElevatorModel,bes,loops,13,9,1341,7.447938919067383,ok,0,0,49cb9ea5
ElevatorModel,bes,loops,13,10,2927,12.384780168533325,ok,0,0,40869a63
ElevatorModel,bes,loops,13,10,2927,13.181387901306152,ok,0,0,38e7a13
ElevatorModel,bes,loops,13,10,2927,12.485502004623413,ok,0,0,71b87184
ElevatorModel,bes,loops,13,10,2927,12.070297241210938,ok,0,0,d950df9
ElevatorModel,bes,loops,13,10,2927,12.79382610321045,ok,0,0,7f3549bc
ElevatorModel,bes,loops,13,10,2927,12.747166156768799,ok,0,0,2e1569f0
ElevatorModel,bes,loops,13,10,2927,12.984082221984863,ok,0,0,3dc8632
ElevatorModel,bes,loops,13,10,2927,12.954560995101929,ok,0,0,6e1efd7d
ElevatorModel,bes,loops,13,10,2927,11.958665370941162,ok,0,0,67dc1850
ElevatorModel,bes,loops,13,10,2927,12.609564065933228,ok,0,0,479e4ae
ElevatorModel,bes,loops,13,10,2927,13.217144250869751,ok,0,0,57f27b59
ElevatorModel,bes,loops,13,10,2927,12.235627889633179,ok,0,0,e380ce0
ElevatorModel,bes,loops,13,10,2927,11.788301229476929,ok,0,0,63f2d41a
ElevatorModel,bes,loops,13,10,2927,11.889573097229004,ok,0,0,708fe6d6
ElevatorModel,bes,loops,13,10,2927,11.788928985595703,ok,0,0,50e88eca
ElevatorModel,bes,loops,13,10,2927,11.339348077774048,ok,0,0,3e5ac7cd
ElevatorModel,bes,loops,13,10,2927,11.020493745803833,ok,0,0,27aaee74
ElevatorModel,bes,loops,13,10,2927,11.769087076187134,ok,0,0,3a7448df
ElevatorModel,bes,loops,13,10,2927,11.639575958251953,ok,0,0,72f0ddef
ElevatorModel,bes,loops,13,10,2927,11.516870021820068,ok,0,0,60c3b2ae
ElevatorModel,bes,loops,13,11,6387,26.435617923736572,ok,0,0,76e68bff
ElevatorModel,bes,loops,13,11,6387,25.074371814727783,ok,0,0,1537ba82
ElevatorModel,bes,loops,13,11,6387,24.882040977478027,ok,0,0,5cf9525
ElevatorModel,bes,loops,13,11,6387,25.443089962005615,ok,0,0,6ad901d6
ElevatorModel,bes,loops,13,11,6387,25.12648606300354,ok,0,0,38a127d6
ElevatorModel,bes,loops,13,11,6387,25.948175191879272,ok,0,0,70fc6168
ElevatorModel,bes,loops,13,11,6387,24.23179793357849,ok,0,0,1073a4d6
ElevatorModel,bes,loops,13,11,6387,24.672216176986694,ok,0,0,486cf6f2
ElevatorModel,bes,loops,13,11,6387,25.09708309173584,ok,0,0,4679ce8b
ElevatorModel,bes,loops,13,11,6387,26.27266001701355,ok,0,0,614fef7c
ElevatorModel,bes,loops,13,11,6387,27.12760305404663,ok,0,0,ec74424
ElevatorModel,bes,loops,13,11,6387,23.85835313796997,ok,0,0,6303738a
ElevatorModel,bes,loops,13,11,6387,25.240102291107178,ok,0,0,5b50a94d
ElevatorModel,bes,loops,13,11,6387,24.61069107055664,ok,0,0,4b26e2f6
ElevatorModel,bes,loops,13,11,6387,24.607085943222046,ok,0,0,71b0a1aa
ElevatorModel,bes,loops,13,11,6387,24.572927951812744,ok,0,0,6ab75d6b
ElevatorModel,bes,loops,13,11,6387,25.414930820465088,ok,0,0,65f30697
ElevatorModel,bes,loops,13,11,6387,24.084863901138306,ok,0,0,42c4a196
ElevatorModel,bes,loops,13,11,6387,26.69755983352661,ok,0,0,24d36962
ElevatorModel,bes,loops,13,11,6387,25.471423864364624,ok,0,0,3e2f0636
ElevatorModel,bes,loops,13,12,13931,101.89237785339355,ok,0,0,67282628
ElevatorModel,bes,loops,13,12,13931,94.22920608520508,ok,0,0,211f5ef5
ElevatorModel,bes,loops,13,12,13931,89.99784994125366,ok,0,0,d5f9af9
ElevatorModel,bes,loops,13,12,13931,97.35835599899292,ok,0,0,562df6b
ElevatorModel,bes,loops,13,12,13931,98.86353707313538,ok,0,0,128eb01a
ElevatorModel,bes,loops,13,12,13931,100.49545192718506,ok,0,0,51f81770
ElevatorModel,bes,loops,13,12,13931,85.88584494590759,ok,0,0,75b54a2b
ElevatorModel,bes,loops,13,12,13931,90.82475113868713,ok,0,0,6fb75cbd
ElevatorModel,bes,loops,13,12,13931,88.78892803192139,ok,0,0,2f60cbea
ElevatorModel,bes,loops,13,12,13931,97.02964901924133,ok,0,0,44004c3a
ElevatorModel,bes,loops,13,12,13931,88.41914415359497,ok,0,0,629d086b
ElevatorModel,bes,loops,13,12,13931,108.75860095024109,ok,0,0,7a7f36a
ElevatorModel,bes,loops,13,12,13931,115.1768889427185,ok,0,0,3b71041b
ElevatorModel,bes,loops,13,12,13931,113.09096384048462,ok,0,0,3d946b9d
ElevatorModel,bes,loops,13,12,13931,100.44402003288269,ok,0,0,3e2a4a3f
ElevatorModel,bes,loops,13,12,13931,104.67138576507568,ok,0,0,48dd2718
ElevatorModel,bes,loops,13,12,13931,93.05558204650879,ok,0,0,44cfabc1
ElevatorModel,bes,loops,13,12,13931,88.00735712051392,ok,0,0,1edd6634
ElevatorModel,bes,loops,13,12,13931,86.37398505210876,ok,0,0,7a1d9a39
ElevatorModel,bes,loops,13,12,13931,85.0254020690918,ok,0,0,76fe39d9
ElevatorModel,bes,loops,14,1,1,1.7742369174957275,ok,0,0,271bf143
ElevatorModel,bes,loops,14,1,1,1.7019391059875488,ok,0,0,57b55d0c
ElevatorModel,bes,loops,14,1,1,2.176862955093384,ok,0,0,11ef18b8
ElevatorModel,bes,loops,14,1,1,2.0097970962524414,ok,0,0,ec1e381
ElevatorModel,bes,loops,14,1,1,1.7768359184265137,ok,0,0,2d1d4d4
ElevatorModel,bes,loops,14,1,1,1.8433969020843506,ok,0,0,5cb71d61
ElevatorModel,bes,loops,14,1,1,1.6783132553100586,ok,0,0,228acc6c
ElevatorModel,bes,loops,14,1,1,1.9350969791412354,ok,0,0,325afda5
ElevatorModel,bes,loops,14,1,1,2.025014877319336,ok,0,0,30858ccb
ElevatorModel,bes,loops,14,1,1,1.8168060779571533,ok,0,0,5eff4963
ElevatorModel,bes,loops,14,1,1,1.8933277130126953,ok,0,0,685e347b
ElevatorModel,bes,loops,14,1,1,1.7869598865509033,ok,0,0,15b4db9
ElevatorModel,bes,loops,14,1,1,1.8299591541290283,ok,0,0,37af1fde
ElevatorModel,bes,loops,14,1,1,2.120432138442993,ok,0,0,547dc9e8
ElevatorModel,bes,loops,14,1,1,1.8576409816741943,ok,0,0,660c82
ElevatorModel,bes,loops,14,1,1,1.611907958984375,ok,0,0,20571c9c
ElevatorModel,bes,loops,14,1,1,1.9628911018371582,ok,0,0,5ab6ddd0
ElevatorModel,bes,loops,14,1,1,1.618628978729248,ok,0,0,11249aad
ElevatorModel,bes,loops,14,1,1,2.1505398750305176,ok,0,0,73be8c08
ElevatorModel,bes,loops,14,1,1,1.8663220405578613,ok,0,0,2faa31de
ElevatorModel,bes,loops,14,1,1,1.7206878662109375,ok,0,0,a6d4a02
ElevatorModel,bes,loops,14,1,1,1.7659578323364258,ok,0,0,524e971f
ElevatorModel,bes,loops,14,1,1,1.6349513530731201,ok,0,0,d6a969c
ElevatorModel,bes,loops,14,1,1,1.9376168251037598,ok,0,0,7af605f4
ElevatorModel,bes,loops,14,1,1,2.1533241271972656,ok,0,0,7dbbf799
ElevatorModel,bes,loops,14,1,1,1.9441890716552734,ok,0,0,6d48847f
ElevatorModel,bes,loops,14,1,1,1.6956689357757568,ok,0,0,3594d46c
ElevatorModel,bes,loops,14,1,1,1.7630181312561035,ok,0,0,6b31d76e
ElevatorModel,bes,loops,14,1,1,1.7803809642791748,ok,0,0,4c7603e8
ElevatorModel,bes,loops,14,1,1,2.2725369930267334,ok,0,0,25799510
ElevatorModel,bes,loops,14,2,5,1.9183120727539062,ok,0,0,718b9030
ElevatorModel,bes,loops,14,2,5,2.0075559616088867,ok,0,0,6c7c349
ElevatorModel,bes,loops,14,2,5,1.5990281105041504,ok,0,0,4473c16c
ElevatorModel,bes,loops,14,2,5,1.7303738594055176,ok,0,0,674cc708
ElevatorModel,bes,loops,14,2,5,2.173759937286377,ok,0,0,78f12db1
ElevatorModel,bes,loops,14,2,5,1.67781400680542,ok,0,0,5d184e5
ElevatorModel,bes,loops,14,2,5,1.8832759857177734,ok,0,0,6bfc9d6f
ElevatorModel,bes,loops,14,2,5,1.6692967414855957,ok,0,0,74674ef2
ElevatorModel,bes,loops,14,2,5,1.8155419826507568,ok,0,0,7e0d9df
ElevatorModel,bes,loops,14,2,5,2.238426923751831,ok,0,0,59364c1
ElevatorModel,bes,loops,14,2,5,1.9295408725738525,ok,0,0,195dd4b8
ElevatorModel,bes,loops,14,2,5,1.8841378688812256,ok,0,0,6ca97fab
ElevatorModel,bes,loops,14,2,5,1.738236904144287,ok,0,0,3988895e
ElevatorModel,bes,loops,14,2,5,1.7799432277679443,ok,0,0,4cb3dfa6
ElevatorModel,bes,loops,14,2,5,1.9519531726837158,ok,0,0,4089136b
ElevatorModel,bes,loops,14,2,5,2.2896230220794678,ok,0,0,256dfd4
ElevatorModel,bes,loops,14,2,5,1.8471519947052002,ok,0,0,7411ddd
ElevatorModel,bes,loops,14,2,5,1.8378000259399414,ok,0,0,2357f0de
ElevatorModel,bes,loops,14,2,5,1.7091879844665527,ok,0,0,6bdcd8b7
ElevatorModel,bes,loops,14,2,5,1.5664782524108887,ok,0,0,33449f6c
ElevatorModel,bes,loops,14,3,11,1.8385710716247559,ok,0,0,5292de8f
ElevatorModel,bes,loops,14,3,11,1.6121783256530762,ok,0,0,1e86aa63
ElevatorModel,bes,loops,14,3,11,1.6911518573760986,ok,0,0,56c6c1fe
ElevatorModel,bes,loops,14,3,11,2.2227578163146973,ok,0,0,3f353406
ElevatorModel,bes,loops,14,3,11,2.124028205871582,ok,0,0,4f1a2d18
ElevatorModel,bes,loops,14,3,11,1.9459831714630127,ok,0,0,6f75b2a3
ElevatorModel,bes,loops,14,3,11,1.9534661769866943,ok,0,0,212b49c
ElevatorModel,bes,loops,14,3,11,1.832197904586792,ok,0,0,36de3cdb
ElevatorModel,bes,loops,14,3,11,1.734234094619751,ok,0,0,452eb8d3
ElevatorModel,bes,loops,14,3,11,1.6759262084960938,ok,0,0,37fedda6
ElevatorModel,bes,loops,14,3,11,1.6511170864105225,ok,0,0,200de9fe
ElevatorModel,bes,loops,14,3,11,1.7138288021087646,ok,0,0,560c2e5e
ElevatorModel,bes,loops,14,3,11,2.2117278575897217,ok,0,0,3262f1a9
ElevatorModel,bes,loops,14,3,11,2.1567962169647217,ok,0,0,49fde9ef
ElevatorModel,bes,loops,14,3,11,1.9072439670562744,ok,0,0,174c840
ElevatorModel,bes,loops,14,3,11,1.8902101516723633,ok,0,0,713fb386
ElevatorModel,bes,loops,14,3,11,1.8867371082305908,ok,0,0,3eef5b2b
ElevatorModel,bes,loops,14,3,11,1.6787331104278564,ok,0,0,54b91c38
ElevatorModel,bes,loops,14,3,11,1.7220349311828613,ok,0,0,21bcb350
ElevatorModel,bes,loops,14,3,11,1.741218090057373,ok,0,0,6c18c4b7
ElevatorModel,bes,loops,14,4,25,2.1141271591186523,ok,0,0,6d4e01c5
ElevatorModel,bes,loops,14,4,25,2.623910903930664,ok,0,0,4c89958a
ElevatorModel,bes,loops,14,4,25,2.116213083267212,ok,0,0,34c1a1c5
ElevatorModel,bes,loops,14,4,25,2.043433904647827,ok,0,0,508eb2cf
ElevatorModel,bes,loops,14,4,25,1.7115678787231445,ok,0,0,3079d7d2
ElevatorModel,bes,loops,14,4,25,1.9965949058532715,ok,0,0,274a77fa
ElevatorModel,bes,loops,14,4,25,1.7841808795928955,ok,0,0,5cbb4fe8
ElevatorModel,bes,loops,14,4,25,1.7538797855377197,ok,0,0,5d98d36
ElevatorModel,bes,loops,14,4,25,1.9183270931243896,ok,0,0,79bacbaa
ElevatorModel,bes,loops,14,4,25,2.35888409614563,ok,0,0,3f819093
ElevatorModel,bes,loops,14,4,25,2.1274969577789307,ok,0,0,6b7e57f4
ElevatorModel,bes,loops,14,4,25,2.0587868690490723,ok,0,0,51a3cfaa
ElevatorModel,bes,loops,14,4,25,2.222388982772827,ok,0,0,6102ef54
ElevatorModel,bes,loops,14,4,25,1.7284300327301025,ok,0,0,7681596f
ElevatorModel,bes,loops,14,4,25,1.825791358947754,ok,0,0,ff5c687
ElevatorModel,bes,loops,14,4,25,1.751326084136963,ok,0,0,2639a711
ElevatorModel,bes,loops,14,4,25,1.602710247039795,ok,0,0,1b5ceeb3
ElevatorModel,bes,loops,14,4,25,2.1615447998046875,ok,0,0,d1b1391
ElevatorModel,bes,loops,14,4,25,2.328967809677124,ok,0,0,2f5ca156
ElevatorModel,bes,loops,14,4,25,2.1399242877960205,ok,0,0,5e5949fa
ElevatorModel,bes,loops,14,5,57,2.328059196472168,ok,0,0,5cd9ff0b
ElevatorModel,bes,loops,14,5,57,2.2431769371032715,ok,0,0,1b7a0d46
ElevatorModel,bes,loops,14,5,57,2.053260087966919,ok,0,0,f83badc
ElevatorModel,bes,loops,14,5,57,1.8614962100982666,ok,0,0,e13e147
ElevatorModel,bes,loops,14,5,57,2.0607118606567383,ok,0,0,18756f9a
ElevatorModel,bes,loops,14,5,57,2.7277910709381104,ok,0,0,49726489
ElevatorModel,bes,loops,14,5,57,2.41886305809021,ok,0,0,581cbeb1
ElevatorModel,bes,loops,14,5,57,2.3282549381256104,ok,0,0,7589150
ElevatorModel,bes,loops,14,5,57,2.289639949798584,ok,0,0,48d2a0ca
ElevatorModel,bes,loops,14,5,57,2.250035047531128,ok,0,0,316845c2
ElevatorModel,bes,loops,14,5,57,1.953617811203003,ok,0,0,5214b6f
ElevatorModel,bes,loops,14,5,57,2.0164430141448975,ok,0,0,12b1c6a4
ElevatorModel,bes,loops,14,5,57,2.302586078643799,ok,0,0,6876afa1
ElevatorModel,bes,loops,14,5,57,2.7567977905273438,ok,0,0,52eacf77
ElevatorModel,bes,loops,14,5,57,2.3878049850463867,ok,0,0,5549de65
ElevatorModel,bes,loops,14,5,57,2.490823745727539,ok,0,0,1e539532
ElevatorModel,bes,loops,14,5,57,2.128330945968628,ok,0,0,3b675475
ElevatorModel,bes,loops,14,5,57,1.9922351837158203,ok,0,0,3993aab5
ElevatorModel,bes,loops,14,5,57,1.9624040126800537,ok,0,0,27ea5be9
ElevatorModel,bes,loops,14,5,57,1.9620201587677002,ok,0,0,61cc27d
ElevatorModel,bes,loops,14,6,127,3.276278018951416,ok,0,0,4d6177
ElevatorModel,bes,loops,14,6,127,3.037682056427002,ok,0,0,d07dfc8
ElevatorModel,bes,loops,14,6,127,3.3047568798065186,ok,0,0,741e8753
ElevatorModel,bes,loops,14,6,127,2.495184898376465,ok,0,0,34726d76
ElevatorModel,bes,loops,14,6,127,2.1870720386505127,ok,0,0,75a9b566
ElevatorModel,bes,loops,14,6,127,2.2925310134887695,ok,0,0,76fa7cbe
ElevatorModel,bes,loops,14,6,127,3.0215439796447754,ok,0,0,2a80d41e
ElevatorModel,bes,loops,14,6,127,3.102410078048706,ok,0,0,43dc8bd6
ElevatorModel,bes,loops,14,6,127,2.736691951751709,ok,0,0,65389da9
ElevatorModel,bes,loops,14,6,127,2.5415990352630615,ok,0,0,42784f6f
ElevatorModel,bes,loops,14,6,127,2.252943754196167,ok,0,0,5a66873c
ElevatorModel,bes,loops,14,6,127,2.397646188735962,ok,0,0,6329fbb3
ElevatorModel,bes,loops,14,6,127,2.6362481117248535,ok,0,0,76c475b7
ElevatorModel,bes,loops,14,6,127,3.181148052215576,ok,0,0,16866cdd
ElevatorModel,bes,loops,14,6,127,2.853986978530884,ok,0,0,14c31b5f
ElevatorModel,bes,loops,14,6,127,2.7080981731414795,ok,0,0,5c397b6
ElevatorModel,bes,loops,14,6,127,2.6942219734191895,ok,0,0,50eecdb5
ElevatorModel,bes,loops,14,6,127,2.281379222869873,ok,0,0,7b113682
ElevatorModel,bes,loops,14,6,127,2.5270919799804688,ok,0,0,7547a986
ElevatorModel,bes,loops,14,6,127,3.042479991912842,ok,0,0,1e050aa2
ElevatorModel,bes,loops,14,7,281,3.7091550827026367,ok,0,0,1ae33039
ElevatorModel,bes,loops,14,7,281,3.5917952060699463,ok,0,0,7753f6c2
ElevatorModel,bes,loops,14,7,281,2.893930196762085,ok,0,0,f167248
ElevatorModel,bes,loops,14,7,281,2.9116997718811035,ok,0,0,4ba49e03
ElevatorModel,bes,loops,14,7,281,3.830247163772583,ok,0,0,765793bf
ElevatorModel,bes,loops,14,7,281,3.6700353622436523,ok,0,0,189d34ef
ElevatorModel,bes,loops,14,7,281,3.4899179935455322,ok,0,0,2ab0fd94
ElevatorModel,bes,loops,14,7,281,3.0807480812072754,ok,0,0,1b6c12f
ElevatorModel,bes,loops,14,7,281,2.8844993114471436,ok,0,0,5d410e7c
ElevatorModel,bes,loops,14,7,281,3.9338650703430176,ok,0,0,2b428a62
ElevatorModel,bes,loops,14,7,281,3.7270748615264893,ok,0,0,79a4a815
ElevatorModel,bes,loops,14,7,281,3.4139108657836914,ok,0,0,563e5ba8
ElevatorModel,bes,loops,14,7,281,3.149064779281616,ok,0,0,5a2a8e2b
ElevatorModel,bes,loops,14,7,281,3.20967698097229,ok,0,0,776ba4f5
ElevatorModel,bes,loops,14,7,281,3.8218908309936523,ok,0,0,25e7ca2d
ElevatorModel,bes,loops,14,7,281,3.7719318866729736,ok,0,0,18e17317
ElevatorModel,bes,loops,14,7,281,3.514652967453003,ok,0,0,2c7c2eff
ElevatorModel,bes,loops,14,7,281,2.9264299869537354,ok,0,0,636adb71
ElevatorModel,bes,loops,14,7,281,3.0341548919677734,ok,0,0,5f5722f7
ElevatorModel,bes,loops,14,7,281,3.3781988620758057,ok,0,0,590b2fcd
ElevatorModel,bes,loops,14,8,609,5.118494987487793,ok,0,0,5733bbd3
ElevatorModel,bes,loops,14,8,609,4.099347829818726,ok,0,0,47104d89
ElevatorModel,bes,loops,14,8,609,3.9456379413604736,ok,0,0,22d6f505
ElevatorModel,bes,loops,14,8,609,4.215734004974365,ok,0,0,51167451
ElevatorModel,bes,loops,14,8,609,4.945578098297119,ok,0,0,186b102f
ElevatorModel,bes,loops,14,8,609,4.856709003448486,ok,0,0,1f229f73
ElevatorModel,bes,loops,14,8,609,3.8490970134735107,ok,0,0,44ebbed2
ElevatorModel,bes,loops,14,8,609,4.287044048309326,ok,0,0,2f6370f0
ElevatorModel,bes,loops,14,8,609,5.074759244918823,ok,0,0,215315d9
ElevatorModel,bes,loops,14,8,609,4.797662258148193,ok,0,0,5b65c6f4
ElevatorModel,bes,loops,14,8,609,3.92091703414917,ok,0,0,77ac39da
ElevatorModel,bes,loops,14,8,609,4.1144609451293945,ok,0,0,561d6cc2
ElevatorModel,bes,loops,14,8,609,4.464776039123535,ok,0,0,4cdd8795
ElevatorModel,bes,loops,14,8,609,3.6150851249694824,ok,0,0,6bb278ba
ElevatorModel,bes,loops,14,8,609,3.622973918914795,ok,0,0,734c1389
ElevatorModel,bes,loops,14,8,609,4.0082480907440186,ok,0,0,30725231
ElevatorModel,bes,loops,14,8,609,4.264825105667114,ok,0,0,4ca5f7ad
ElevatorModel,bes,loops,14,8,609,3.6612050533294678,ok,0,0,2f907889
ElevatorModel,bes,loops,14,8,609,3.5142929553985596,ok,0,0,20376b94
ElevatorModel,bes,loops,14,8,609,4.230699062347412,ok,0,0,6210c741
ElevatorModel,bes,loops,14,9,1315,5.932437896728516,ok,0,0,904eec3
ElevatorModel,bes,loops,14,9,1315,5.224610090255737,ok,0,0,2c2aef47
ElevatorModel,bes,loops,14,9,1315,5.817217111587524,ok,0,0,23e4b006
ElevatorModel,bes,loops,14,9,1315,5.554864883422852,ok,0,0,36eb053a
ElevatorModel,bes,loops,14,9,1315,5.144154071807861,ok,0,0,47a470a3
ElevatorModel,bes,loops,14,9,1315,6.054342985153198,ok,0,0,6c4428bc
ElevatorModel,bes,loops,14,9,1315,5.707231283187866,ok,0,0,6e4382bd
ElevatorModel,bes,loops,14,9,1315,4.939291000366211,ok,0,0,6c3cdb2f
ElevatorModel,bes,loops,14,9,1315,6.075346946716309,ok,0,0,36e7c07c
ElevatorModel,bes,loops,14,9,1315,5.587147951126099,ok,0,0,78972734
ElevatorModel,bes,loops,14,9,1315,4.838305711746216,ok,0,0,39c03043
ElevatorModel,bes,loops,14,9,1315,6.359116077423096,ok,0,0,1c38ea7f
ElevatorModel,bes,loops,14,9,1315,5.630713701248169,ok,0,0,2fef96ca
ElevatorModel,bes,loops,14,9,1315,4.967467784881592,ok,0,0,6caddc3
ElevatorModel,bes,loops,14,9,1315,6.334938049316406,ok,0,0,7e396294
ElevatorModel,bes,loops,14,9,1315,5.185865879058838,ok,0,0,325b648e
ElevatorModel,bes,loops,14,9,1315,5.126281976699829,ok,0,0,5dd80958
ElevatorModel,bes,loops,14,9,1315,5.866448879241943,ok,0,0,27dc92a8
ElevatorModel,bes,loops,14,9,1315,4.987896680831909,ok,0,0,1a04733
ElevatorModel,bes,loops,14,9,1315,5.459311008453369,ok,0,0,49cb9ea5
ElevatorModel,bes,loops,14,10,2837,9.800692796707153,ok,0,0,40869a63
ElevatorModel,bes,loops,14,10,2837,9.675297021865845,ok,0,0,38e7a13
ElevatorModel,bes,loops,14,10,2837,8.47094202041626,ok,0,0,71b87184
ElevatorModel,bes,loops,14,10,2837,9.997159719467163,ok,0,0,d950df9
ElevatorModel,bes,loops,14,10,2837,9.546212911605835,ok,0,0,7f3549bc
ElevatorModel,bes,loops,14,10,2837,9.35565972328186,ok,0,0,2e1569f0
ElevatorModel,bes,loops,14,10,2837,8.29656982421875,ok,0,0,3dc8632
ElevatorModel,bes,loops,14,10,2837,8.316734075546265,ok,0,0,6e1efd7d
ElevatorModel,bes,loops,14,10,2837,9.543751239776611,ok,0,0,67dc1850
ElevatorModel,bes,loops,14,10,2837,8.97326397895813,ok,0,0,479e4ae
ElevatorModel,bes,loops,14,10,2837,8.846907138824463,ok,0,0,57f27b59
ElevatorModel,bes,loops,14,10,2837,9.452352046966553,ok,0,0,e380ce0
ElevatorModel,bes,loops,14,10,2837,9.712316989898682,ok,0,0,63f2d41a
ElevatorModel,bes,loops,14,10,2837,8.089778184890747,ok,0,0,708fe6d6
ElevatorModel,bes,loops,14,10,2837,8.060985088348389,ok,0,0,50e88eca
ElevatorModel,bes,loops,14,10,2837,9.442189931869507,ok,0,0,3e5ac7cd
ElevatorModel,bes,loops,14,10,2837,8.475368022918701,ok,0,0,27aaee74
ElevatorModel,bes,loops,14,10,2837,8.230385065078735,ok,0,0,3a7448df
ElevatorModel,bes,loops,14,10,2837,9.603641271591187,ok,0,0,72f0ddef
ElevatorModel,bes,loops,14,10,2837,8.912317752838135,ok,0,0,60c3b2ae
ElevatorModel,bes,loops,14,11,6117,18.30592107772827,ok,0,0,76e68bff
ElevatorModel,bes,loops,14,11,6117,19.528461933135986,ok,0,0,1537ba82
ElevatorModel,bes,loops,14,11,6117,19.632978200912476,ok,0,0,5cf9525
ElevatorModel,bes,loops,14,11,6117,18.827903985977173,ok,0,0,6ad901d6
ElevatorModel,bes,loops,14,11,6117,19.240067720413208,ok,0,0,38a127d6
ElevatorModel,bes,loops,14,11,6117,19.41910719871521,ok,0,0,70fc6168
ElevatorModel,bes,loops,14,11,6117,17.34919285774231,ok,0,0,1073a4d6
ElevatorModel,bes,loops,14,11,6117,19.716535091400146,ok,0,0,486cf6f2
ElevatorModel,bes,loops,14,11,6117,18.876083850860596,ok,0,0,4679ce8b
ElevatorModel,bes,loops,14,11,6117,17.95420217514038,ok,0,0,614fef7c
ElevatorModel,bes,loops,14,11,6117,20.594308137893677,ok,0,0,ec74424
ElevatorModel,bes,loops,14,11,6117,19.31406807899475,ok,0,0,6303738a
ElevatorModel,bes,loops,14,11,6117,19.33539390563965,ok,0,0,5b50a94d
ElevatorModel,bes,loops,14,11,6117,19.82463574409485,ok,0,0,4b26e2f6
ElevatorModel,bes,loops,14,11,6117,20.927874088287354,ok,0,0,71b0a1aa
ElevatorModel,bes,loops,14,11,6117,18.25587821006775,ok,0,0,6ab75d6b
ElevatorModel,bes,loops,14,11,6117,21.293911933898926,ok,0,0,65f30697
ElevatorModel,bes,loops,14,11,6117,18.964869022369385,ok,0,0,42c4a196
ElevatorModel,bes,loops,14,11,6117,18.609416246414185,ok,0,0,24d36962
ElevatorModel,bes,loops,14,11,6117,18.15913701057434,ok,0,0,3e2f0636
